before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Todd La Torre (; born February 19, 1974) is an American singer and drummer."
,1,0,N,
,2,0,HT,"Originally from St. Petersburg, Florida, he learned to play the drums at a young age."
,0,2,HT,"La Torre was born and raised in St. Petersburg, Florida in a musical family."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HM,"When he was 13 years old, his father got him a drum kit, and since the age of 14, he was involved in the local Tampa, Florida music scene as a member of the Seminole High School band and as drummer with local rock bands, playing hundreds of shows."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,4,HT,"After graduation, La Torre made his living in the early 90s as a full-time musician as drummer for several bands in the Tampa Bay club circuit, including in the towns of Bradenton and Sarasota."
,1,4,HT,"The bands played hard rock and heavy metal, but some would also cover music of pop rock acts such as Matchbox Twenty and Natalie Imbruglia."
,2,4,HT,He has recorded an album with one of these bands.
,3,4,HT,"Prior to becoming a full-time musician, La Torre was an upholsterer by trade, of twenty-something years, having owned an upholstery business for eighteen years."
,4,4,N,
,5,4,HT,"He would remain a drummer for 24 years, and says that: ""my dream was always to be a famous rock drummer""."
,6,4,N,
,7,4,HT,"However, in 2013, he stated: ""I still feel like a drummer that likes to sing""."
,0,6,HT,La Torre was the lead singer for Florida metal band Crimson Glory from late 2010 to early 2013.
,1,6,HT,"In 2009, La Torre was considering forming an Iron Maiden tribute band."
,2,6,HT,"However, he was suggested to Crimson Glory guitarist Jon Drenning by their mutual friend, guitarist Matt LaPorte (Circle II Circle, Jon Oliva's Pain)."
,3,6,HT,"La Torre first performed with the band as a guest vocalist at ProgPower X on September 12, 2009, and was formally announced by the band as their singer and frontman in May 2010, replacing vocalist Wade Black."
,4,6,N,
,5,6,HT,"His first official appearance with Crimson Glory was on October 30, 2010 at the Pathfinder Metal Fest in Marietta, Georgia."
,6,6,HT,"In November 2011, it was announced the band was working on a new album with La Torre."
,7,6,HT,"In February 2013, however, La Torre announced he had parted ways with Crimson Glory due to the band's inactivity."
,8,6,HT,"La Torre explained: ""We had wonderful momentum and we were working within an important window of time within which the new record should have been recorded and released to have the most impact given the bands resurgence."
,9,6,HT,"Unfortunately, the record never materialized despite my best efforts, [and] I haven't been contacted to write with Crimson Glory for over six months."""
9.0,10,6,HM,"Unfortunately, the record never materialized despite my best efforts, [and] I haven't been contacted to write with Crimson Glory for over six months."" Despite his frustrations, La Torre does consider Crimson Glory to be ""the catalyst that exposed me to the world as an undiscovered vocalist."""
,0,7,HT,"Although La Torre left Crimson Glory as his involvement with the progressive metal band Queensrÿche increased, he denies that the latter influenced his decision: ""I could show you emails from a year prior to ever even knowing [Queensrÿche guitarist] Michael Wilton, saying I'm ready to quit the band."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,0,9,HT,"La Torre and Queensrÿche guitarist Michael Wilton met at the buffet of a Seymour Duncan private dinner party during the NAMM Show in January 2012, where La Torre first mistook Wilton for Eric Peterson from the band Testament, complimenting him for a show that Peterson had played the night before at the Grove."
,1,9,N,
,2,9,HT,"They ended up talking for a good hour at dinner, found out they had mutual interests in styles of music, and discussed the possibility of recording vocals on previously unreleased songs by Wilton for a TV sports reel and soundtracks."
,3,9,HT,"Wilton sent him four demos via email, and although he expected to get something back from La Torre in about 4 weeks, La Torre sent back the first demo with lyrics and a melody after only three days."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"Wilton explains that: ""Originally this was deemed as a side project, because we were told by our management that we were not going to do anything for the next year so hey, we have to survive."""
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,0,11,HT,"By the time La Torre performed with Rising West, differences between Tate and his bandmates in Queensrÿche  led to Tate being dismissed from the band on June 5, 2012."
,1,11,HT,"Several weeks later, Tate and his wife Susan filed a lawsuit against Rockenfield, Wilton and Jackson, claiming Tate was illegally fired from the band."
,2,11,N,
,3,11,HT,"It was revealed to the public on April 28, 2014 that Rockenfield, Wilton and Jackson were given the exclusive rights to the Queensrÿche trademark, officially making La Torre the lead singer of Queensrÿche in Tate's place."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"Torre was actively involved with the songwriting for the self-titled album released in 2013 by writing the majority of the lyrics, several melodies, and some drum and guitar parts."
,8,12,N,
,9,12,N,
,10,12,HT,"La Torre is currently focused on being the band's singer and frontman, but he and Rockenfield have already discussed the possibility to also incorporate his drumming in live performances alongside Rockenfield, and interjecting their drumming."
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,HT,"""Of all the members in his version of Queensrÿche, La Torre has been most forthcoming about his views on the band Tate had formed while awaiting the verdict or settlement, saying: ""I really feel that I am in the only version of Queensrÿche, even though there is another band out there touring."
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,HT,"""In 2015, Queensrÿche released their second album with La Torre on vocals, Condition Hüman."
,23,12,HT,"As of 2017, they are working on their third album, which La Torre has stated will include more uptempo songs."
,0,14,HT,"In 2009, La Torre and Matt LaPorte co-wrote the song ""The Welcome Experience"", which has so far only been released in demo form, and has not been revisited due to time constraints and LaPorte's death in 2011."
,1,14,HT,"Besides suggesting him to Crimson Glory, LaPorte also introduced La Torre to Jon Oliva (Savatage, Trans-Siberian Orchestra), who invited La Torre to sing backing vocals and play the hammered dulcimer on the 2010 Jon Oliva's Pain album Festival."
,0,15,HT,"In 2010, La Torre participated on the Rockstar Superstar Project music project."
,1,15,N,
,2,15,N,
,0,16,HT,"In 2012 and 2013, La Torre was also writing material for his first solo album, which reportedly includes guest appearances from other artists."
,0,17,N,
,1,17,HT,"In 2014, La Torre collaborated with former Megadeth guitarist Glen Drover on a single called ""Discordia""."
,2,17,HT,"In 2016, La Torre reunited with his former Crimson Glory bandmate Jeff Lords on the latter's current project Dark Matter, singing guest vocals on their sophomore release, Encipher."
,3,17,HT,"In 2017, La Torre announced that he was working on his long-awaited solo album, with his friend Craig Blackwell as co-songwriter, while simultaneously recording his third album with Queensrÿche."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"In 2019, La Torre collaborated with Michael Sweet of Stryper and guitarist Andy James in Sweet's song ""Son of Man"", which will be on Sweet's upcoming album titled ""Ten""."
,8,17,HT,"In 2020, Rat Pak Records announced the completion of La Torre's first solo album, Rejoice"
,9,17,N,
,0,19,HT,La Torre's singing voice and style has been compared to that of Geoff Tate's in the 1980s and early 1990s.
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,0,21,HT,"Though La Torre keeps his personal life mostly private, he has revealed that he is married and his wife is from Greece."
,0,32,HT,"Rockstar Superstar Project (2010): vocals on ""Do It For You"" (featuring Bruce Kulick from KISS)"
,0,33,HT,Jon Oliva's Pain – Festival (2010):
,1,33,N,
,0,34,HT,"Craig Blackwell & Kelly Nunn – ""No More Hellos"" (2010): drums"
,0,35,HT,"Tommy Vitaly – Hanging Rock (2012): vocals on ""Hands of Time"""
,0,38,HT,"Walls of Blood with Glen Drover - Imperium (2019): vocals on Track 2, ""Discordia"", released as a stand-alone single in 2014"
,0,39,N,
