before,after,paragraphIndex,annotation,sentences
,0,0,HT,Michael Sean Davenport (born 13 September 1968) is an American musician.
,1,0,HT,"Davenport was bass guitarist for The Ataris, joining the band in 1997 prior to the album Blue Skies, Broken Hearts...Next 12 Exits in which Davenport co-wrote the song ""In Spite of the World""."
,2,0,N,
,3,0,HM,"After numerous recordings, tours, and a major label release with The Ataris, So Long Astoria in which he co-wrote the song ""The Hero Dies in this One"" about his father Francis Davenport, who died in a car accident in Santa Barbara county when Davenport was just 19 years old."
,4,0,N,
,5,0,HT,"In 2005, Davenport left the band after the Ataris headed in a different musical direction."
,6,0,HT,In 2005 Davenport appeared in the documentary movie Punk's Not Dead.
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,Davenport began to play with friends Brian McVicar on drums and Chris Flippin on Guitar and formed Cave Mummy in 2008.
,6,1,HT,"Davenport rejoined The Ataris from 2014-2016 for two reunion tours in the U.S., Europe, and Australia."
,0,3,HT,Davenport was indicted in December 2017 on federal conspiracy to commit fraud charges while operating a nationwide telemarketing real estate company that was active between 2009 and 2016.
,1,3,N,
,0,4,HT,"More than $104,000 in cash was seized from Davenport when he was arrested in December 2017 at the Clinton National Airport in Little Rock, Arkansas."
,1,4,N,
,2,4,HT,Davenport pleaded guilty in September 2018 to a one-count federal indictment charging him with conspiracy to commit mail and wire fraud.
,3,4,HT,"He was sentenced on March 6, 2019 to serve 7 years in Federal Prison Camp."
,4,4,HT,"Davenport was released on home confinement on April 21, 2021."
,5,4,N,
