before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Alvin Ray (January 10, 1927 – February 24, 1990) was an American singer, songwriter, and pianist."
,1,0,HT,"Highly popular for most of the 1950s, Ray has been cited by critics as a major precursor to what became rock and roll, for his jazz and blues-influenced music, and his animated stage personality."
,2,0,N,
,3,0,HT,"Raised in Dallas, Oregon, Ray, who was partially deaf, began singing professionally at age fifteen on Portland radio stations."
,4,0,HT,"He gained a local following singing at small, predominantly African-American nightclubs in Detroit, where he was discovered in 1949 and subsequently signed to Okeh Records, a subsidiary of Columbia Records."
,5,0,HT,"He rose quickly from obscurity in the United States with the release of his debut album Johnnie Ray (1952), as well as with a 78 rpm single, both of whose sides reached the Billboard magazine's Top Hot 100 chart, ""Cry"" and ""The Little White Cloud That Cried""."
,6,0,HT,"In 1954, Ray made his first and only major motion picture, There's No Business Like Show Business as part of an ensemble cast that included  Ethel Merman and Marilyn Monroe."
,7,0,HT,"His career in his native United States began to decline in 1957, and his American record label dropped him in 1960."
,8,0,HT,He never regained a strong following there and rarely appeared on American television after 1973.
,9,0,HT,"His fanbases in the United Kingdom and Australia, however, remained strong until his death in 1990 of complications from liver failure."
,10,0,HT,"British Hit Singles & Albums noted that Ray was ""a sensation in the 1950s; the heart-wrenching vocal delivery of 'Cry' ... influenced many acts including Elvis, and was the prime target for teen hysteria in the pre-Presley days."""
,11,0,N,
,0,2,HT,"Johnnie Ray was born on January 10, 1927, in Dallas, Oregon to parents Elmer and Hazel (née Simkins) Ray."
,1,2,HT,"Along with older sister Elma, Ray spent part of his childhood on a farm, and attended grade school in Dallas."
,2,2,N,
,3,2,HT,"After the United States entered World War II, the family moved to Portland, Oregon, where Ray attended Franklin High School."
,4,2,N,
,5,2,HT,"In later years, Ray performed wearing a hearing aid."
,6,2,HT,"Surgery performed in 1958 left him almost completely deaf in both ears, although hearing aids helped his condition."
,7,2,N,
,8,2,N,
,9,2,HT,"I had an emotional need to develop a relationship to other people."""
,10,2,HT,"After graduating from high school, Ray worked as a soda jerk, as a bus boy, and as a mill worker in Salem, Oregon."
,11,2,HT,"In the interim, he did jobs playing piano at clubs in Salem and Portland."
,0,5,N,
,1,5,HT,"He began singing professionally on a Portland, Oregon, radio station at age 15, sharing billing with Jane Powell, then a local young singer."
,2,5,HT,"He later performed in comedy shows and theatrical productions in Seattle, Washington before relocating to Detroit, Michigan."
,3,5,HT,"In Detroit, Ray regularly performed at the Flame Showbar, an African-American nightclub, where he developed a local following."
,4,5,HT,"While performing at the Flame, Ray attracted the attention of Bernie Lang, a song plugger, who saw him perform with local DJ Robin Seymour of WKMH."
,5,5,HT,Lang went to New York to sell the singer to Danny Kessler of the Okeh Records label.
,6,5,HT,"Kessler came over from New York, and he, Lang, and Seymour went to the Flame."
,7,5,N,
,8,5,N,
,0,6,N,
,1,6,HT,Worley arranged for a record to be cut at United Sound Studios in Detroit.
