before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ron Emory (born May 20, 1962, Lynwood, California, United States) is an American rock musician and guitarist for the punk rock band T.S.O.L. (True Sounds of Liberty)."
,1,0,HT,"An original member of the band, founded in Southern California in 1979, Emory left in 1987 prior to the release of the album Hit and Run."
,2,0,HT,"In 1996, he joined the other original members of T.S.O.L. to reform the band, which remains active."
,3,0,HT,"Emory worked on a solo project titled Walk That Walk, which was released on April 15, 2010."
,4,0,HT,"Emory played with Social Distortion during their 2006 tour to fill in for his friend Mike Ness, who had broken his wrist in a skateboarding accident."
,0,3,HM,"He grew up in Southern California where he met Jack Grisham, Todd Barnes and Mike Roche to form the Punk Band, T.S.O.L. in 1979."
,1,3,N,
,0,5,HT,"Emory says he has been clean and been sober since February 10, 1999, and has amends and tried to make good decisions and, ""...seek a healthy relationship with God."""
,1,5,N,
,2,5,HT,"He currently lives in Sioux City, Iowa, with his wife and children."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"The original T.S.O.L. broke up in 1983, and Emory and Mike Roche enlisted vocalist Joe Wood (Grisham's brother-in-law at the time) and drummer Mitch Dean into the band, playing hair metal, touring and recording under the name T.S.O.L."
,0,10,HT,"The original T.S.O.L. reformed in 1989, but lost Todd Barnes who died of a brain aneurysm in 1999."
,1,10,N,
,0,12,HT,"Emory teamed up with singer/song writer Tim Swenson, bassist Tracy Stevens, and drummer London May in 1987 to form the band Lunch Box."
,1,12,N,
,2,12,N,
,0,14,HT,"Emory and Jack Grisham formed The Joykiller in 1995 along with Billy Persons (The Weirdos/Gun Club) on bass, Ronnie King on keyboards, and Chris Lagerborg on drums."
,1,14,N,
,2,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
