before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lois Towles (April 4, 1912 – March 18, 1983) was an American classical pianist, music educator, and community activist."
,1,0,HT,"Born in Texarkana, Arkansas, she grew up in the town straddling the Arkansas and Texas line."
,2,0,N,
,3,0,HT,"After graduating as valedictorian of her high school class, she obtained a bachelor's degree from Wiley College in Marshall, Texas and worked as a high school teacher from 1936 to 1941."
,4,0,HT,"In 1942, Towles enrolled in the University of Iowa and earned two master's degrees in 1943."
,5,0,N,
,0,1,HT,"From 1943 to 1952, Towles was an assistant professor of music at Fisk University in Nashville, Tennessee."
,1,1,HT,She had a distinguished performance career from her debut in 1947 until her retirement in 1966.
,2,1,HT,"From 1949 to 1955, she lived between Paris and the United States, traveling between the continents for recitals and modeling engagements."
,3,1,N,
,4,1,HM,"In 1956, Towles married Richard C. Caesar, a retired combat fighter pilot with the Tuskegee Airmen, San Francisco philanthropist/civic leader, and prominent dentist."
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,0,3,HM,"Lois Bernard Towles was born on April 4, 1912, in Texarkana Miller County, Arkansas to Thomas Elsworth Towles of Alabama and Arabella Clark of Arkansas."
,1,3,HT,"She was the fifth of nine siblings, including: Thomas Jr. (born 1906), Delbert (born 1908), Arabella (born 1910), Verna (1911),  Henry (1914), Golden (1917), Dorothea (1922), and Marian (1928)."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,She began performing at her local church around the age of nine and the following year became the pianist for the church choir.
,6,3,N,
,7,3,HT,"She performed with the Wiley Singers from 1931, joined the sorority Alpha Kappa Alpha, and graduated magna cum laude with a Bachelor of Arts degree in May 1933."
,8,3,N,
,9,3,HT,Towles was hired to teach music at the black high school in 1936 and 1937.
,10,3,HT,"She was promoted in 1938, and served as the music director for the Gregg County, Texas Negro schools until 1941."
10.0,11,3,HM,"She was promoted in 1938, and served as the music director for the Gregg County, Texas Negro schools until 1941. Towles left Texas at the end of the school year in 1941 and moved to Iowa, where she earned her Master of Arts degree in seven and a half months and then earned a Master of Fine Arts degree in nine months at the University of Iowa."
,12,3,HT,"She completed her studies in 1943 with a thesis The History of Music Education at Wiley College, becoming only the second person to have obtained a Master of Fine Arts degree at the university and the first African-American to have done so."
,13,3,N,
,0,5,HT,"In October 1943, Towles was hired as an assistant professor in the music department of Fisk University in Nashville, Tennessee."
0.0,1,5,HM,"In October 1943, Towles was hired as an assistant professor in the music department of Fisk University in Nashville, Tennessee. She enrolled in Juilliard to pursue her doctorate, studying under Sascha Gorodnitzki, and was appointed as ""artist in residence"" at Tennessee State University."
,2,5,HT,"She debuted at Tennessee State on October 22, 1947 and the review of Ruth Campbell of The Tennessean compared her performance to that of Arthur Rubinstein, a well-known pianist with an international reputation."
,3,5,HT,Rubinstein offered Towles a free fellowship to study with him at his studio in Hollywood.
,4,5,HT,"She spent the summer of 1948 studying with him and took courses at the University of California, Berkeley, while touring to capacity crowds in major cities throughout the South."
,5,5,HM,"Taking a leave of absence from Fisk, in 1949 Towles traveled to Paris to study with Marcel Ciampi, a friend of Rubenstein's who taught at the Conservatoire de Paris."
,6,5,N,
,7,5,HT,"Besides practicing six to eight hours per day, Towles performed, earning praise for recitals at the American Embassy of Paris, the Opéra-Comique, the Gaveau Salon, and for the United Nations Educational, Scientific and Cultural Organization."
,8,5,HM,"Late that year, she performed as the accompanist of the Fisk Jubilee Singers and hosted her sister Dorothea, who would become a model for Christian Dior."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"In early 1950, Towles played in her New York debut at The Town Hall and toured for thirty days throughout the United States."
,14,5,HM,"She resigned from Fisk in 1952, and throughout the early 1950s, traveled back and forth between Paris and the United States performing music and developing a fashion show and music platform performance with her sister Dorothea."
,15,5,N,
,16,5,HM,"In 1956, while appearing at a concert in San Francisco, she rekindled a friendship with Richard Caesar, whom she had met while she was teaching at Fisk and he was attending dental school."
,17,5,N,
,18,5,HT,"Though she would continue performing for another ten years, after her marriage Towles took the name Lois Towels Caesar and began focusing on community activism and development."
,0,7,HT,"In 1958, Caesar co-sponsored Leontyne Price's debut recital at the San Francisco Opera House and helped establish the Symphony-in-Schools program, to encourage youth in music education She also developed the ""Start a Symphony Family"" plan to allow people with limited means to participate in cultural events, scholarship programs to assist young people in attaining arts careers, and a work program to allow youths to work as ushers and hostesses of the symphony."
,1,7,N,
,2,7,N,
,3,7,HT,"From the early 1960s to 1965, she and her sister operated a finishing school in San Francisco, teaching women about etiquette and fashion, but also about building self-confidence."
,4,7,HT,"They made presentations across the country at universities and women's organizations and she published the column, ""Fashionably Dressed on a Budget"" for the Pittsburgh Courier."
,5,7,HT,"In 1965, Caesar became the first black person to serve on the Board of Governors for the San Francisco Symphony and in 1969, she was the first black and woman elected to serve as director of the Symphony Foundation."
,6,7,HT,She officially retired from performing in 1966.
,7,7,HT,"Caesar served on the San Francisco grand jury for 1972, and was on the board of the city's Youth Service Bureau and the mayor's youth task force."
,8,7,HT,"In 1976, she was appointed to the San Francisco Mayor's Criminal Justice Commission, becoming the first black and woman to serve and became the first minority chosen to chair the commission, serving two terms."
,9,7,HT,"She served two terms as the president of the local chapter of the World Adoption International Fund, a children's service organization created by Jane Russell, and was elected president in 1977 of the Women's Auxiliary of the San Francisco Dental Society."
,10,7,HT,"In 1978, she was honored with the Jefferson Award for Public Service by the American Institute for Public Service."
,0,9,HT,"Caesar died on March 18, 1983 at her home in San Francisco."
,1,9,N,
