before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dewey ""Pigmeat"" Markham (April 18, 1904 – December 13, 1981) was an American entertainer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,For a time he was a member of Bessie Smith's Traveling Revue in the 1920s.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Markham was a familiar act at New York's famed Apollo Theater where he wore blackface makeup and huge painted white lips, despite complaints the vaudeville tradition was degrading."
,8,2,N,
,0,3,HT,"Starting in the 1950s Pigmeat Markham began appearing on television, making multiple appearances on The Ed Sullivan Show."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"He had hit comedy recordings in the 1960s on Chess Records, and saw his routine's entry line become a catchphrase on the Rowan & Martin's Laugh-In NBC television show, as did his phrase ""Look that up in your Funk and Wagnalls."
,5,3,HT,"""Markham's most famous routine was ""discovered"" by the general public only after Sammy Davis, Jr. had performed it as a guest on the March 25, 1968 episode of Laugh-In."
,6,3,HT,"Due to the years of racial segregation in the entertainment world, he was not widely known by white audiences, and had almost exclusively performed on the ""Chitlin' Circuit"" of vaudeville, theatres, and night clubs and appeared in several race films, including William D. Alexander's 1949 revue film Burlesque in Harlem, which documented the Chitlin' Circuit."
,7,3,HT,"The phenomenal ripple effect of Davis's version of ""the judge"" led to Markham's opportunity to perform his signature Judge character himself as a Laugh-In regular during the 1968–69 television season."
,8,3,N,
,9,3,HT,"Thanks to his Heyeah come da judge routine, which originally was accompanied by music with a funky beat, Pigmeat Markham is regarded as a forerunner of rap."
,10,3,HT,"His song ""Here Comes the Judge"" peaked at number 19 on the Billboard and other charts in 1968."
,11,3,N,
,12,3,N,
,0,5,HT,Markham died of a stroke at Montefiore Medical Center in the Bronx at the age of 77.
,1,5,N,
,2,5,HT,Pigmeat Markham was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,14,HT,The Best of Moms and Pigmeat Volume One (1964) (with Moms Mabley)
,0,17,HT,One More Time... (1966) (with Moms Mabley)
,0,26,HT,Would the Real Pigmeat Markham Please Sit Down (1973)
