before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Brooks, born Joseph Kaplan (March 11, 1938 – May 22, 2011), was an American composer, director, producer, and screenwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HM,"Brooks was born Joseph Kaplan on March 11, 1938 in Manhattan, and grew up in Manhattan and Lawrence, Long Island, New York."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In the late 1950s, Brooks pursued a career as a singer-songwriter, adopting the name ""Joey Brooks"" (later changed to ""Joe Brooks"" or ""Joseph Brooks"")"
,5,2,N,
,6,2,HT,"When his singing career failed, he drifted into advertising and occasional songwriting work, although he sporadically released several more records throughout the 1960s and 1970s."
,0,4,HT,"In the 1960s, Brooks composed advertising jingles for clients including Pepsi (""You've Got a Lot to Live"") and Maxwell House (""Good to the Last Drop Feeling"")."
,1,4,N,
,2,4,HT,"Credited as ""Joey Brooks"", he also wrote the song ""My Ship Is Comin' In"", a Top Ten UK hit in 1966 for the Walker Brothers."
,3,4,HT,"In the 1970s, Brooks, who had become wealthy from his advertising work (at one point claiming to have 150 commercials on the air), began composing for films."
,4,4,HT,"He wrote music for the American release of The Garden of the Finzi-Continis (1970), Marjoe (1972), and The Lords of Flatbush (1974) in which he was also an investor."
,5,4,HT,"He wrote ""Blue Balloon (The Hourglass Song)"" which was sung by Robby Benson as the theme song for the film Jeremy (1973), and further claimed to have written, cast and directed most of Jeremy, although Arthur Barron was the sole writer and director of record."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"The title song Brooks composed for the film was an even bigger success; a cover version by Debby Boone reached #1 on the U.S. Billboard Hot 100 chart and held the top position for 10 consecutive weeks, at that time tied for the longest Number One reign in the chart's history."
,10,4,HT,"With sales of over five million copies, the song ultimately became the biggest hit of the 1970s, and earned Brooks a Grammy Award for Song of the Year, an Academy Award for Best Original Song, a Golden Globe Award and an American Society of Composers, Authors and Publishers (ASCAP) award."
,11,4,HT,"Brooks attempted to follow up his success with a similar romantic drama, If Ever I See You Again (1978), for which Brooks not only co-wrote, produced, directed and scored, but also played the leading role (a successful composer of TV commercial jingles, much like himself in real life), despite having no significant prior acting experience."
,12,4,N,
,13,4,HT,"Brooks was subsequently involved in several other films, including directing and scoring Invitation to the Wedding (1983) in which Ralph Richardson and John Gielgud appeared, and co-producing Eddie and the Cruisers (1983) (which Brooks did not score)."
,14,4,HT,"In the late 1990s, he and his then-wife Christina Bone began developing a film entitled Sara's Life Before It Became a Movie, which was never released."
,15,4,HT,"Brooks also worked on stage productions, composing and writing for the 1989 West End musical adaptation of Metropolis and writing, directing and producing the Broadway musical In My Life (2005), a love story about a female Village Voice personals editor with obsessive-compulsive disorder and a musician with Tourette's syndrome who are brought together by a jingle-singing God."
,16,4,N,
,17,4,HT,"When In My Life was panned by critics including Ben Brantley of The New York Times, who called it ""jaw-dropping moments of whimsy run amok"", Brooks spent $1.5 million on ads saying that the critics were wrong."
,18,4,N,
,19,4,HT,His career was curtailed in 2008 by a stroke.
,0,6,HT,"In June 2009, Brooks was arrested on charges of raping or sexually assaulting eleven women lured to his East Side apartment from 2005 to 2008."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"According to Manhattan District Attorney Robert Morgenthau, the women responded to a notice that Brooks had posted on Craigslist seeking attractive women to star in movie roles, and flew to New York from Pacific Coast states or Florida, usually at Brooks' expense."
,0,8,HT,"He was indicted on June 23, 2009."
,1,8,HT,"He was to be tried in the state Supreme Court for Manhattan (a trial-level court) on 91 counts of rape, sexual abuse, criminal sexual act, assault, and other charges."
,2,8,N,
,3,8,HT,"However, Brooks committed suicide on May 22, 2011, before he could be tried."
,4,8,HT,"Three days after Brooks' death, Shawni Lucier pleaded guilty to ten counts of criminal facilitation."
,0,10,N,
,1,10,HT,"In 2008, Brooks suffered a stroke, which left him unable to play the piano and thus negatively affected his ability to compose."
,2,10,N,
,3,10,N,
,4,10,HT,"A 1978 news article noted that he was married with 7-year-old twins, a boy and a girl."
,5,10,HT,"In the late 1970s, Brooks married Susan Paul, an English model and actress who appeared in the films All That Jazz (1979) and Invitation to the Wedding (1983)."
,6,10,HT,They had two children during the 1980s and were divorced in the early 1990s.
,7,10,N,
,8,10,HT,"In 1975, Brooks had a relationship with actress Cindy Williams, who was, at the time, starring in the movie, The First Nudie Musical, written and co-directed by her friend Bruce Kimmel."
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,"In 2009, Brooks sued a 22-year-old ex-fiancée, claiming that he had spent $2 million on her before learning she was already married."
,13,10,HT,"Brooks had four children: Amanda (born 1981) and Nicholas (born 1986) (both from his marriage to Susan Paul), Gabrielle, and Jeffrey."
,14,10,N,
,15,10,HM,"At the time of Brooks' death, Nicholas, a former student at the University of Colorado, was awaiting trial in New York City, charged with the murder of his girlfriend, swimwear designer Sylvie Cachay, in a Soho House hotel room on December 9, 2010."
,16,10,HT,"On July 11, 2013, Nicholas was convicted of Cachay's murder."
,17,10,N,
,0,12,HT,"On May 22, 2011, Brooks was found dead in his apartment on the Upper East Side of Manhattan, with a plastic bag over his head near a hose attached to a helium tank."
,1,12,N,
,2,12,N,
,3,12,HT,"Shortly before Brooks' death, a former friend had also filed suit to seize his condominium to pay off an outstanding $3.2 million debt, alleging that Brooks had put up his longtime home as collateral for a $2.4 million loan in 2006."
,4,12,HT,"On May 23, 2011, the medical examiner ruled that Brooks had killed himself, citing asphyxia by helium."
