before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tommy Cash (born April 5, 1940) is an American musician, singer and songwriter."
,1,0,N,
,0,2,HM,"Cash was born in Dyess, Arkansas, United States, the youngest of four sons and three daughters of Ray and Carrie (Rivers) Cash (one of whom was Johnny Cash, born eight years earlier)."
,1,2,N,
,2,2,N,
,3,2,HM,"After the Army, Cash played with Hank Williams Jr., and eventually gained a record deal from Musicor Records in 1965."
,4,2,HT,"A year later, he joined United Artists Records and just missed the Country Top 40 in 1968 with ""The Sounds of Goodbye."""
,0,3,HT,"In late 1969, while on Epic Records, he delivered his biggest hit, a tune dedicated to John F. Kennedy, Robert F. Kennedy and Martin Luther King Jr., entitled ""Six White Horses""."
,1,3,HT,"In 1970 he had a pair of Top Ten singles, ""One Song Away"" and ""Rise and Shine"", written by Carl Perkins."
,2,3,HT,"Cash's final top 20 hit, ""I Recall a Gypsy Woman"", was released in 1973."
,3,3,N,
,0,5,N,
0.0,1,5,HM,"Cash is a licensed realtor in Tennessee, and an agent with Crye-Leike Real Estate Services in Nashville. He was listing agent for the sale of Johnny Cash and June Carter Cash's home in Hendersonville, Tennessee after they both died in 2003."
,0,9,N,
