before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Janet Christine Graham (born 4 June 1948) is an English composer, music educator and music therapist."
,0,2,HM,"Graham was born in Consett, County Durham, and studied composition at the Royal Academy of Music from 1966–70 with James Iliff."
,1,2,N,
,2,2,HT,She married organist Philip Redpath Deane on 8 September 1973.
,3,2,HT,"In 1978,two of her pieces were selected for the BBC Young Composers' Forum."
,4,2,HT,In 1986 Graham began volunteering at a fortnightly musical evening at a local psychiatric hospital.
,5,2,HT,"After two years of training at the Nordoff Robbins Centre in London, Graham became a music therapist in 1990 and was a therapist and tutor there for 17 years."
,6,2,HT,In 2007 she moved to the Nordoff Robbins North East where she became Head Music Therapist.
,7,2,N,
,8,2,HT,"After retiring from music therapy in 2013, Graham began composing again and playing music with local groups."
,9,2,HT,"In 2004, Janet Graham published a research project in the British Journal of Learning Disabilities titled, Communicating with the Uncommunicative: Music Therapy with Pre-verbal Adults, in which she found improvement of two patients' general communication abilities."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,0,36,N,
,0,40,HT,"Contemporary Music for Organ Performer: Kevin Bowyer, Audio CD (March 23, 1999)"
,1,40,N,
