before,after,paragraphIndex,annotation,sentences
0.0,1,15,HM,"His travels through Brazil became more than just research trips; in 1927, he started writing a travelogue called ""The apprentice tourist"" for the newspaper O Diario Nacional. The column served as an introduction for cosmopolites to indigenous Brazil."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"Though Andrade continued taking photographs throughout his career, these images from the 20s comprise the bulk of his notable work, and the 1927 series in particular."
,7,15,HT,"He was particularly interested in the capacity of photographs to capture or restate the past, a power he saw as highly personal."
,8,15,HT,"In the late 1930s, he wrote:"
,0,17,N,
,0,19,HT,"At the same time, Andrade was developing an extensive familiarity with the dialects and cultures of large parts of Brazil."
,1,19,N,
,2,19,HT,"He wrote two novels during this period using these techniques: the first, Love, Intransitive Verb, was largely a formal experiment.; the second, written shortly after and published in 1928, was Macunaíma, a novel about a man (""The hero without a character"" is the subtitle of the novel) from an indigenous tribe who comes to São Paulo, learns its languages—both of them, the novel says: Portuguese and Brazilian—and returns."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,HT,"As Severino João Albuquerque has demonstrated, the novel presents ""construction and destruction"" as inseparable."
,12,19,N,
,13,19,N,
,14,19,HT,"Modernismo, as Andrade depicted it, was formally tied to the innovations of recent European literature and based on the productive meeting of cultural forces in Brazil's diverse population; but it was fiercely nationalistic, based in large part on distinguishing Brazil's culture from the world and on documenting the damage caused by the lingering effects of colonial rule."
,15,19,HT,"At the same time, the complex inner life of its hero suggests themes little explored in earlier Brazilian literature, which critics have taken to refer back to Andrade himself."
,16,19,N,
,17,19,HT,Andrade was a mulatto; his parents were landowners but were in no sense a part of Brazil's Portuguese pseudo-aristocracy.
,18,19,N,
,19,19,N,
,20,19,N,
,0,20,N,
,1,20,HT,"Though Andrade was not openly gay, and there is no direct evidence of his sexual practices, many of Andrade's friends have reported after his death that he was clearly interested in men (the subject is only reluctantly discussed in Brazil)."
,2,20,HT,It was over a pseudonymous accusation of effeminacy that Andrade broke with Oswald de Andrade in 1929.
,3,20,N,
,4,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HM,"A film of Macunaíma was made in 1969, by Brazilian director Joaquim Pedro de Andrade, updating Andrade's story to the 1960s and shifting it to Rio de Janeiro; the film was rereleased internationally in 2009."
,0,23,HT,"Andrade was not directly affected by the Revolution of 1930, in which Getúlio Vargas seized power and became dictator, but he belonged to the landed class the Revolution was designed to displace, and his employment prospects declined under the Vargas regime."
,1,23,HT,"He was able to remain at the Conservatory, where he was now Chair of History of Music and Aesthetics."
,2,23,HT,"With this title he became a de facto national authority on the history of music, and his research turned from the personal bent of his 1920s work to textbooks and chronologies."
,3,23,HT,"He continued to document rural folk music, and during the 1930s made an enormous collection of recordings of the songs and other forms of music of the interior."
,4,23,N,
,5,23,HT,"Andrade's techniques were influential in the development of ethnomusicology in Brazil and predate similar work done elsewhere, including the well-known recordings of Alan Lomax."
,6,23,N,
,7,23,N,
,8,23,HT,"In 1935, during an unstable period in Vargas's government, Andrade and writer and archaeologist Paulo Duarte, who had for many years desired to promote cultural research and activity in the city through a municipal agency, were able to create a unified São Paulo Department of Culture (Departamento de Cultura e Recreação da Prefeitura Municipal de São Paulo)."
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,HT,"Concerned as always with Modernismo's need to break from the past, he formulated a distinction between the classical music of 18th- and 19th-century Europe, and what he called the music of the future, which would be based simultaneously on modernist breakdowns of musical form and on an understanding of folk and popular music."
,17,23,HT,"The music of the past, he said, was conceived in terms of space: whether counterpoint, with its multiple voices arranged in vertical alignment, or the symphonic forms, in which the dominant voice is typically projected on top of a complex accompaniment."
,18,23,N,
,19,23,N,
,20,23,HT,"Through his position at the Department of Culture in this period, he was able to assist Dina Lévi-Strauss and her husband, Claude Lévi-Strauss with films they were making based on field research in Mato Grosso and Rondônia."
,0,24,HT,"Andrade's position at the Department of Culture was abruptly revoked in 1937, when Vargas returned to power and Duarte was exiled."
,1,24,HT,In 1938 Andrade moved to Rio de Janeiro to take up a post at the Universidade Federal do Rio de Janeiro.
,2,24,N,
,3,24,HT,"He returned to São Paulo in 1941, where he worked on a collected edition of his poetry."
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,"Like Paterson, it is a poem about a city; the ""Meditação"" is centered on the Tietê River, which flows through São Paulo."
,8,24,HT,"The poem is simultaneously a summation of Andrade's career, commenting on poems written long before, and a love poem addressed to the river and to the city itself."
,9,24,HT,"In both cases, the poem hints at a larger context: it compares the river to the Tagus in Lisbon and the Seine in Paris, as if claiming an international position for Andrade as well."
,10,24,N,
,11,24,N,
,12,24,HT,"Andrade died at his home in São Paulo of a heart attack on February 25, 1945, at the age of 52."
,13,24,N,
,14,24,HM,"However, the publication of his Complete Poems in 1955 (the year after Vargas's death) signalled the start of Andrade's canonization as one of the cultural heroes of Brazil."
,15,24,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
