before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rosemary Timothy Yuro (August 4, 1940 – March 30, 2004), known professionally as Timi Yuro, was an American singer-songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Rosemary Yuro was born in Chicago, Illinois, United States, in 1940, into an Italian-American family whose original name may have been Aurro."
,1,2,N,
,2,2,HM,"In 1952, young Rosemary moved with her family to Los Angeles, where she sang in her parents' Italian restaurant and, despite their opposition, in local nightclubs before catching the eye and ear of talent scout Sonny Knight."
,3,2,HT,"Signed to Liberty Records in 1959, she had a U.S. Billboard"
,4,2,HT,"No. 4 single in 1961 with ""Hurt"", an R&B ballad that had been an early success for Roy Hamilton."
,5,2,HT,"Yuro's recording was produced by Clyde Otis, who had previously worked with Brook Benton and Dinah Washington."
,6,2,HT,Later that year she recorded as a duo with Johnnie Ray.
,7,2,HM,"She charted some further minor hits including ""Smile"" (No. 42), opened for Frank Sinatra on his 1962 tour of Australia, and received a 1962 Grammy nomination for Best New Artist of 1961 (losing to Peter Nero)."
,0,3,HT,"In 1962, Bob Johnston and Otis produced Yuro's single ""What's a Matter Baby (Is It Hurting You?)"", which went to No. 12 on the Billboard pop chart."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"It was arranged and co-written by Burt Bacharach, but Yuro refused to record his suggested follow-up, ""What the World Needs Now Is Love""."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"By 1964, Yuro had moved to Mercury Records, but her first record for the label, ""You Can Have Him"", arranged by Jack Nitzsche, only just scraped into the chart and was her last hit."
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,HM,"In 1967, she appeared in a black-and-white film in the Philippines as a guest star alongside Filipino comedians Dolphy and Panchito in a comedy titled Buhay Marino (Life of a Sailor), a film released by Wag-Wag Productions, Inc."
,15,3,N,
,16,3,N,
,17,3,N,
,0,4,HT,"By the late 1960s, Yuro had performed in venues from London to Las Vegas."
0.0,1,4,HM,"By the late 1960s, Yuro had performed in venues from London to Las Vegas. She appeared at the Kray twins' clubs in London as she was a favorite of Reggie Kray."
,2,4,HT,"In 1965 and 1968, she sang at the Sanremo Music Festival, Italy's most popular music contest."
,3,4,HT,"However, her career lost its early momentum and she quit the music business altogether after her marriage in 1969."
,0,6,HT,"In 1981, Yuro attempted a comeback in the Netherlands, performing as a guest of honor on Dutch national television."
,1,6,N,
,2,6,HT,"She also signed to the Dutch record label Dureco to record a new album, All Alone Am I; it went to No. 1 on the Dutch album charts and was eventually certified as a gold record."
,3,6,HT,"With these successes, Yuro moved to the Netherlands and continued with a string of hit singles and albums."
,4,6,HT,"After her record sales began to decline there in the mid-1980s, Yuro returned to the United States."
,5,6,HT,"Her last recording was the vinyl album Today, which was released in 1982 by Ariola and produced by her old friend and collaborator Willie Nelson."
,6,6,HT,"In 1990, the disc was reissued as a CD, remastered and remixed by Yuro herself on her own label Timi and titled Timi Yuro Sings Willie Nelson."
,0,8,N,
,0,10,HT,Yuro's work is admired in the United States as well as the United Kingdom and the Netherlands.
,1,10,HT,"According to the obituary in the Las Vegas Sun, her hometown paper, Yuro's most famous fan was probably Elvis Presley, who commanded his own table at the casino where Yuro headlined in the late 1960s."
,2,10,HT,"(Presley had a Top 10 country hit, and Top 30 pop hit, with his 1976 version of ""Hurt"".)"
,3,10,HT,"In April 2004, Morrissey announced Yuro's death on his official website, describing her as his ""favorite singer""."
,4,10,HT,"(Morrissey also recorded a version of Yuro's ""Interlude"" with Siouxsie Sioux in 1994.)"
,5,10,HT,"P. J. Proby knew Timi Yuro from their time in Hollywood, and often mentions it during his performances of ""Hurt""."
,0,11,HT,"Elkie Brooks recorded a version of Yuro's classic ""What's a Matter Baby"" on her 1988 album Bookbinder's Kid."
,1,11,HT,"Yuro was so impressed with the version, she contacted Brooks while she was on a UK tour, and the two kept in contact."
,0,12,HT,"Yuro found success on the dance floors of northern England in the 1970s and 1980s when Northern soul DJs championed her up-tempo tracks of ""It'll Never Be Over for Me"" and ""What's a Matter Baby""."
,1,12,N,
,0,13,HT,"Yuro's 1962 recording of ""Satan Never Sleeps"" is the theme song that plays over the opening  credits of the 1962 film of the same name."
,1,13,HT,It plays over the closing credits of Penny Lane's 2019 documentary film Hail Satan?.
,0,22,HT,"The Amazing Timi Yuro (Mercury Records 60963, 1964)"
,0,23,HT,"Timi Yuro (Sunset Records 5107, 1966)"
,0,26,HT,The Very Best of Timi Yuro (Liberty Records LBR 1034) 1980
,0,31,N,
,1,31,HT,"The Best of Timi Yuro (Liberty Records, 1963 /EMI"
,2,31,N,
,0,32,HT,"Timi Yuro – 18 Heartbreaking Songs (Intermusic, 1993 – RMB 75061)"
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,0,36,N,
,1,36,N,
,0,37,HT,"Timi Yuro: I'm a Star Now Rarities 1956–1982 (RPM RECORDS, 2014 – RPM-955)"
,0,38,HT,"Timi Yuro: Hurt!/Live at PJs (Liberty Bell, 1986 – LST-7208, Italy, 2 lps on 1 cd)"
,0,39,HT,"Timi Yuro: Something Bad on My Mind/The Unreleased Liberty Collection(Morello Records, 2015 – MRLLX-50)"
