before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Teresa Brewer (born Theresa Veronica Breuer; May 7, 1931 – October 17, 2007) was an American singer whose style incorporated pop, country, jazz, R&B, musicals, and novelty songs."
,1,0,HT,"She was one of the most prolific and popular female singers of the 1950s, recording nearly 600 songs."
,0,2,HT,"Brewer was born in Toledo, Ohio, the eldest of five siblings."
,1,2,HT,"Her father was a glass inspector for the Libbey Owens Company (now part of Pilkington Glass), and her mother was a housewife."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,HT,"In 1951 Brewer switched labels, going to Coral Records."
,1,5,N,
,2,5,N,
,3,5,HT,"In 1952, she recorded ""You'll Never Get Away"" in a duet with Don Cornell, followed in 1953 by her best selling hit, ""Till I Waltz Again with You""."
,4,5,N,
,5,5,N,
,6,5,HT,"In 1956 she co-wrote ""I Love Mickey"", about New York Yankees center fielder Mickey Mantle, who appeared on the record with Brewer."
,7,5,N,
,8,5,HT,"Another 1956 hit was Brewer's syncopated rendition of ""Mutual Admiration Society""."
,9,5,HT,"In the same year her hit ""A Sweet Old Fashioned Girl"" demonstrated in one song her ballad and rock talents."
,10,5,HT,"In 1957 she recorded more covers: of country song ""Teardrops in My Heart"" and R&B songs ""You Send Me"" and ""Empty Arms""."
,0,6,HT,She appeared as Pat Edmonds in the 1953 film musical Those Redheads from Seattle – she was a natural redhead herself.
,1,6,HT,"Her song from the film, ""Baby Baby Baby"", was successful as a single."
,2,6,N,
,3,6,HT,"In 1968, Brewer sang ""The Star-Spangled Banner"" at the 1968 MLB All Star Game."
,4,6,HT,"She released ""Danny's Song"" (written by Kenny Loggins) in 1972 (album, Singin' a Doo Dah Song), in 1975 (album, Teresa Brewer – Her Greatest Hits), in 1986 (album, Portrait) and, again in 1991 (album, Sixteen Most Requested Songs)"
,0,8,HM,"Brewer re-emerged as a jazz vocalist on Thiele's Amsterdam label in the 1980s and 1990s, recording a number of albums including tribute albums to Bessie Smith, Louis Armstrong, Fats Waller and Irving Berlin."
,1,8,N,
,2,8,HT,"A landmark recording in her career was Softly I Swing (Red Baron Records, 1992) which was produced by Thiele and featured David Murray, Ron Carter, Kenny Barron and Grady Tate."
,3,8,N,
,4,8,HT,"Thiele died in 1996, and Brewer never recorded after that."
,5,8,N,
,0,9,HT,"On June 25, 2019, The New York Times Magazine listed Teresa Brewer among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,11,HT,"Teresa married William ""Bill"" Monahan in 1949; the couple had four daughters, Kathleen, Susan, Megan and Michelle."
,1,11,HT,"They eventually separated, and the marriage was dissolved in 1972 shortly before she married Bob Thiele."
,0,13,HT,"For her contribution to the recording industry, Teresa Brewer has a star on the Hollywood Walk of Fame at 1708 Vine Street."
,1,13,HT,"In 2007, she was inducted into the Hit Parade Hall of Fame."
,0,15,HT,"Brewer died of a neuromuscular disease, progressive supranuclear palsy (PSP), at her home on Pinebrook Boulevard in New Rochelle, New York, aged 76."
,1,15,HT,"Her funeral was held at Holy Name of Jesus Church in New Rochelle, New York, where she was a member."
,2,15,N,
,0,17,N,
