before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Janne Johannes Puurtinen (born 17 October 1974), better known as Burton or Emerson Burton, is a Finnish musician."
,1,0,N,
,2,0,HT,"Outside of HIM, Burton has performed and recorded with various bands, including Daniel Lioneye, Suburban Tribe and Torpedo."
,0,2,HT,"Janne ""Burton"" Puurtinen was born on 17 October 1974, in Helsinki, Finland."
,1,2,N,
,2,2,HT,"Burton himself took up ballet for a few years, but quit due to a lack of interest, after which he began taking classical piano lessons at the age of five, which he continued well into his twenties."
,3,2,HT,"During his civilian service, Puurtinen worked as a lighting engineer at the Alexander Theater in Helsinki."
,4,2,N,
,0,5,HT,"In 2001, Puurtinen joined the band HIM, with whom he had already played one show in the mid-nineties performing Type O Negative covers."
,1,5,HT,"After the addition of Puurtinen, HIM released the albums Deep Shadows and Brilliant Highlights and Love Metal in 2001 and 2003, respectively."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"After 2010's Screamworks: Love in Theory and Practice, the band went on hiatus after drummer Gas Lipstick was diagnosed with a repetitive stress injury and nerve damage in his hands."
,6,5,N,
,7,5,HT,"In 2015, Gas Lipstick announced his departure from HIM after 16 years, to pursue other musical projects."
,8,5,N,
,9,5,N,
,10,5,N,
,0,7,HT,"While in school, Burton played in a variety of different bands, but the first ""real"" group he played with was Cosmos Tango, who won the Finnish Rock Championship in 1997."
,1,7,HT,"Cosmos Tango released one album in 1999, by which point Burton had already joined Suburban Tribe, with whom he recorded the album Elektro 57, which was released in 1998."
,2,7,HT,"Around the same time, Puurtinen also played one show with Amorphis in Istanbul."
,3,7,HT,"In 1999, Puurtinen joined Torpedo, who released a self-titled EP in 2000, as well as the album Polttonestettä in 2001."
,4,7,HT,"In 2010, Puurtinen joined Daniel Lioneye, the side-project of HIM's Linde Lindström."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"Daniel Lioneye was also scheduled to perform several European shows later in the fall, but the dates were cancelled after drummer Seppo Tarvainen broke his arm."
,11,7,N,
,0,9,N,
,1,9,N,
,0,22,HT,Suburban Tribe - Elektro 57 (1998)
,0,23,HT,Cosmos Tango - Helmi (1999)
