before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Conor Paul Maynard (born 21 November 1992) is an English singer, songwriter, actor and YouTuber."
,1,0,HT,"Born and raised in Brighton, he signed a recording contract with Warner Music Group in 2011."
,2,0,HT,"Maynard rose to fame in 2012 when he was nominated for, and subsequently won, MTV's Brand New for 2012 award."
,3,0,HT,"His debut album, Contrast, was released in July 2012 which produced the successful single “Can't Say No""."
,0,3,HT,"Conor Paul Maynard was born in Brighton, England to Gary and Helen Maynard, a builder and office worker, respectively."
,1,3,HT,"He has a younger brother, Jack who is a YouTuber and he briefly appeared on the 2017 series of I'm a Celebrity...Get Me Out of Here!."
,2,3,N,
,3,3,N,
,4,3,HT,He attended Cardinal Newman Catholic School in Hove.
,5,3,HT,"On 19 May 2006, he signed up to the online video-sharing website YouTube and in December 2008 uploaded his very first video of him singing ""Breathe"", by fellow British musician Lee Carr."
,6,3,HT,"In 2006, Maynard starred as a young Casper Rose in the Sky 1 television series Dream Team."
,7,3,HM,"Since 2009, Maynard has uploaded cover versions of songs with rapper and close friend, Anthony ""Anth"" Melo, who resides in Virginia."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,HT,"""In November 2011, Maynard received a nomination for MTV's Brand New for 2012 award, competing alongside Delilah, Michael Kiwanuka, Lana Del Rey, and Lianne La Havas."
,17,3,HT,"It was announced on 31 January 2012 that Maynard had been crowned winner of the award, having received approximately 48% of the public vote."
,18,3,HT,Maynard signed to Parlophone in late 2010.
,19,3,HT,"He released the music video for his debut single ""Can't Say No"" on 1 March 2012, which by September 2012 had already surpassed fourteen million views."
,0,4,N,
,1,4,N,
,0,6,HT,"Maynard's debut single, ""Can't Say No"", was released in the United Kingdom on 15 April 2012 – debuting at number two on the UK Singles Chart for the week ending 28 April with 74,792 copies sold."
,1,6,HT,"The track also saw chart success in Ireland, where it peaked at number thirteen."
,2,6,HT,"On 1 May, Maynard released the album track ""Drowning"" as a free download for any fans who pre-ordered the upcoming studio album Contrast."
,3,6,HT,"On 5 May, he performed ""Can't Say No"" at the 7th annual edition of the TRL Awards in Italy."
,4,6,HT,"On 9 June 2012, Maynard performed ""Can't Say No"" at the Capital Summertime Ball in front of an 80,000 strong crowd."
,0,7,HT,"Maynard released his second single, ""Vegas Girl"", on 21 July 2012 in the UK – it debuted and peaked at number 4 on the UK Singles Chart."
,1,7,HT,"On 30 July, he released Contrast, which debuted at number 1 on the UK Album Chart on 11 August 2012."
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,HT,"It was revealed in June 2013 that Maynard would release a book offering fans an insight into his rise to fame, entitled Take Off; it was released in October 2013."
,1,9,HT,Maynard is currently preparing for the release of his second studio album.
,2,9,N,
,3,9,HT,"On 23 August, Maynard confirmed that his new single would be called ""R U Crazy"", which was produced by Labrinth."
,4,9,N,
,5,9,HT,"In March 2014, Maynard took part in recording England's 2014 World Cup song."
,6,9,HT,"He collaborated with the likes of fellow pop stars Melanie C, Eliza Doolittle, Emma Bunton, Katy B, Kimberley Walsh, and Pixie Lott, on ""Greatest Day"", a track originally performed by a British band, Take That."
,7,9,HT,The track was produced by Gary Barlow and recorded at Sarm Studios in London.
,8,9,N,
,9,9,HT,"On 1 March 2015, Conor released his new single ""Talking About"", the second single from the upcoming album."
,10,9,N,
,11,9,HT,"Within a month Conor released his third single called ""Royalty""."
,12,9,N,
,0,10,HT,"On 22 January 2016, the single ""I'm Famous"" by Marcus Butler was released featuring Maynard."
,1,10,N,
,2,10,HT,The single spent only one week on the chart.
,3,10,N,
,0,11,HT,"Conor performed at the Hertfordshire Summer Ball on 13 May 2016, along with other acts such as Becky Hill."
,0,12,HT,"In July 2016, due to the success of his covers on YouTube, Conor announced he would be releasing an album of covers with one original track."
,1,12,N,
,2,12,HT,"The original was called ""This Is My Version"" and was written about a relationship he had previously been in."
,3,12,N,
,0,13,N,
,1,13,HT,"Maynard also featured on a track called ""Catch Me Here"" by Drumsound and Bassline Smith which Conor had already written for 2 years."
,2,13,HT,"On 23 December 2016 he released the single ""Are You Sure?"""
,3,13,N,
,0,15,HT,"In November 2018, Maynard began starring in the Broadway production of Kinky Boots at the Al Hirschfeld Theatre in the lead role of Charlie Price and gave his final performance on 10 January 2019."
,1,15,HT,"On 12 November 2021, Maynard released the single ""What I Put You Through"", which he co-wrote, adding it was the “most personal song [he’d] ever released”."
,2,15,N,
