before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anselmo Sacasas (23 November 1912 – 22 January 1998) was a Cuban jazz pianist, bandleader, composer, and arranger."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,In the early 1930s he was a member of Tata Pereira's orchestra.
,0,2,HT,"In 1936 he met the singer Miguelito Valdés, with whom he would work in the Orquesta de los Hermanos Castro."
,1,2,N,
,2,2,N,
,0,3,HT,"In 1940, Sacasas left for New York, where after some difficulty he was able to found his own orchestra in 1941."
,1,3,N,
,0,4,N,
,1,4,N,
,0,9,HT,"Anselmo Sacasas ""1942-44"" (Harlequin, 1996)"
,0,10,HM,"Anselmo Sacasas ""Poco Loco: 1945-1949"" (Tumbao, 1995)"
