before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Génia was born in the former Soviet republic of Ukraine into the Horowitz family of musicians and scientists.
,2,0,N,
,0,2,N,
,1,2,N,
,0,3,HT,"In 1999, Génia graduated from Guildhall School of Music earning the Premier Prix."
,1,3,HT,"She went on to graduate from Trinity College of Music in 2000, studying with Professor Joan Havill and Douglas Finch where she was runner-up in the TCM Associate Soloist Competition and awarded the Founders Prize for Excellence."
,2,3,HT,In the same year she was awarded the Silver Medal Award from the Worshipful Company of Musicians and the Dame Myra Hess Award.
,0,5,N,
,1,5,N,
,0,6,HT,"Génia has extensively toured the UK, Europe, and the United States."
,1,6,HT,"Her London appearances include Wigmore Hall, Barbican Centre, South Bank Centre, St Martin-in-the-Fields, Olympia London and Cargo."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"She has taught at Trinity College of Music, Dartington International Summer School and COMA Summer Schools, De Montfort University and Lewis University and CAPMT (USA)."
,0,7,HT,"In 2007, Génia created Piano-Yoga, a multi-dimensional method of piano playing, performing and teaching which provides a holistic approach towards playing the piano."
,1,7,HT,Her book on Piano-Yoga was published in 2009.
,2,7,HT,She also her own Piano-Yoga studio from central London as well as giving lessons and hosting courses and retreats worldwide.
,3,7,HT,"In 2012, Génia had a series of 6 Piano-Yoga lessons broadcast live on BBC Radio London 94.9 on Jo Good's show."
,4,7,N,
,5,7,HT,In 2013 she hosted a series of Piano-Yoga certificate courses at King's Place in London.
,0,8,HT,"In 2014, Génia released two volumes of her own piano compositions: 'Dreams of Today, Thoughts of Tomorrow' which has been played on BBC Radio and at venues such at The Hurlingham Club London, Theatre de la Photographie et L'Image Nice and Kings Place London."
,1,8,N,
,0,9,HT,"GeNIA has a long term relationship with Caffè Nero, since being nominated as a featured classical artist and her music plays regularly in all their branches worldwide, reaching 20,000 people a day."
,1,9,HT,She was also the first classical pianist to perform at Heathrow Terminal 2 in conjunction with Caffè Nero In December 2014.
,2,9,HT,"In 2017, Génia made her debut as a voice over artists as well as appearing as a pianist in the short film '22:22' directed by Charlotte Ginsburg."
,0,10,N,
,1,10,N,
,2,10,N,
,0,14,HT,"In September 2010, Génia featured on ""Piano Book No.1"" -  a suite of piano pieces composed by Gabriel Prokofiev released by Nonclassical and distributed by Naxos in America."
,0,15,N,
,1,15,N,
,0,17,HT,"In 2000 she released 'GéNIA: Unveiled' interpreting the works of 4 Russian women composers spanning 4 generations: Sofia Gubaidulina, Galina Ustvolskaya, Elena Firsova, and Lena Langer."
,0,22,N,
,0,23,HT,"In 2003, Génia was involved in Contemporary Infrasonic at the Southbank Centre, an experimental project into the effect of infrasound (ultra-low-frequency at or below the bottom of the frequency range audible to the human ear) using a grand piano."
,0,29,N,
,0,32,N,
,0,40,HT,"Aphrodite (Remix), GéNIA, released digitally 2018 (remixed by Nigel Heath)"
,0,42,N,
,0,47,N,
