before,after,paragraphIndex,annotation,sentences
,0,0,HT,Peter Van Hooke (born 6 April 1950) is an English rock drummer and producer with over 350 credits to his name.
,1,0,HT,"He was the drummer for the English band Mike + The Mechanics (from 1984 to 1995) and also drummed for Van Morrison's band, Headstone, and Ezio."
,2,0,HT,During the 1980s he co-produced (along with Rod Argent) many of Tanita Tikaram's hits.
,0,2,HT,"Van Hooke grew up in Stanmore, Middlesex, England and attended Mill Hill School."
,1,2,N,
,2,2,N,
,0,4,HT,"Van Hooke played drums on Van Morrison's albums from 1978's Wavelength, Into the Music (1979), Common One (1980), Beautiful Vision (1982), Inarticulate Speech of the Heart (1983), the live album, Live at the Grand Opera House Belfast recorded in 1983 and released in 1984, and The Philosopher's Stone (1998)."
,1,4,HT,For some years he also was the drummer in Morrison's touring band which sometimes included two simultaneous drummers.
,2,4,HT,He can also be heard on Louis Clark's album (per-spek-tiv) n. (1979) and Chris de Burgh's albums Into the Light (1986) and Flying Colours (1988).
,0,5,N,
,1,5,N,
,0,7,HT,Van Hooke created and co-produced the television series Live from Abbey Road which was aired on Channel 4 in between 2006 and 2009 in the United Kingdom.
,1,7,HT,"He co-produced his former Mike + the Mechanics bandmate Paul Carrack's album A Different Hat (2010), on which Carrack performed with the Royal Philharmonic Orchestra."
,2,7,HT,"He also co-produced with Rod Argent Soraya's debut album On Nights Like This (Titled in Spanish: ""En Esta Noche"") in 1995 and her second album Wall Of Smiles (Titled in Spanish: ""Torre De Marfil"") in 1997."
,0,9,N,
,0,12,HT,"Painted Desert Serenade (Capitol Records, 1993)With Sally Oldfield"
