before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Katari Terrance Cox (born December 30, 1976) better known by his stage name Kastro, is an American rapper."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"He was in a rap group with Big Malcolm (E.D.I. Mean), and Young Hollywood (Yaki Kadafi) in the beginning and began rapping in some of 2Pac's songs during the Strictly 4 My N.I.G.G.A.Z. sessions."
,2,2,N,
,0,4,HT,"The next year, on February 13, 1996, he was featured on Tupac's 10x Platinum Double LP All Eyez On Me on the songs ""Tradin War Stories"", ""When We Ride"", & ""Thug Passion""."
,1,4,N,
,2,4,N,
,0,5,HT,"On June 4, 1996, Kastro was featured in 2Pac's ""Hit 'Em Up"" music video, along with the rest of the Outlawz."
,1,5,N,
,2,5,N,
,0,6,HT,The same year Kastro was featured on Shakur's 4x Platinum album The Don Killuminati:
,1,6,N,
,0,7,HT,"On September 7, 1996, Tupac was fatally wounded by gunshots on the Las Vegas Strip and was rushed to a hospital at the University of Las Vegas."
,1,7,HT,"He died six days later on September 13, 1996, at the age of 25."
,2,7,N,
,3,7,HT,He was in the car directly behind Tupac but could not identify the shooters.
,0,17,HT,Outlaw Warriorz Vol. 1 (with DJ Warrior) (2004)
,0,18,HT,New World Order (with DJ Ipodd) (2005)
