before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Irene Perveen also spelled as  Irene Parveen is a Pakistani playback singer from the 1960s, who mainly sang for Pakistani films."
,1,0,N,
,0,2,HT,"Irene was born in a Christian family on April 23, 1940."
,0,4,N,
,1,4,HT,She started her career in the film Noor-E-Islam in 1957.
,2,4,N,
,3,4,HT,"She later sang many hit songs for 31 films including one super-hit song in film Aina (1966), Tum Hee Ho Mehboob Meray, film song lyrics by Khawaja Pervez and music by M Ashraf."
,4,4,HT,"In the 1960s, she was the most suitable female singer to sing comedy or parody songs, and sang many comedy songs with Ahmad Rushdi and Masood Rana."
,0,6,N,
,1,6,HT,She has lived in England since 1983.
,0,8,N,
,1,8,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,14,HT,Maan bhi jao Guriya Rani...
,1,14,N,
,0,15,N,
,1,15,HT,Movie:Mirza Jatt (1967)
,0,18,N,
,1,18,N,
,0,19,HT,Kis qadar hai etmad... (Azmat 1970)
,0,20,HT,Aaj nahin to kall is Ghar mein
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
