before,after,paragraphIndex,annotation,sentences
,0,11,HT,"During 1988, Arena appeared as a guest on Australian TV shows recalling her tenure on Young Talent Time and looking for a new record label."
,1,11,HT,"In 1990, she had a singing and dancing role in the David Atkins' musical, Dynamite, for a 10-month run."
,2,11,HT,Also that year she signed with EMI and reinvented her image as a raunchy disco diva.
,3,11,HT,"In April she issued a single, ""I Need Your Body"", which peaked at No. 3 on the ARIA Singles Chart."
,4,11,N,
,5,11,HT,"Australian journalist, Ed Nimmervoll, noticed that she used ""raunchy videos showing off her cleavage as if to prove she was a woman now."
,6,11,HT,"""The artist followed with another single, ""The Machine's Breaking Down"", in July 1990, which peaked in the top 30."
,7,11,HT,"Her debut solo album, Strong as Steel, was released in October, and peaked at number 17 on the ARIA Albums Chart."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,HT,"Tina went into seclusion while she decided what to do next, moving to Los Angeles to be a nobody again."""
,15,11,HT,"She had relocated to LA in 1991, where she took more singing lessons and started song writing."
,16,11,HT,"Upon return to Australia, in 1993, she performed in the local December 1992 to February 1993 musical theatre production, Joseph and the Amazing Technicolor Dreamcoat, as the Narrator, at the State Theatre, Melbourne."
16.0,17,11,HM,"Upon return to Australia, in 1993, she performed in the local December 1992 to February 1993 musical theatre production, Joseph and the Amazing Technicolor Dreamcoat, as the Narrator, at the State Theatre, Melbourne. In 1992 Arena sang background vocals on the debut album by Australian singer-songwriter Rick Price, titled Heaven Knows, which was released in July 1992, and she appeared in the 1993 music video by Price for the single ""A House Divided""."
,0,13,HT,"Tina Arena's second solo studio album, Don't Ask, was released on 14 November 1994, and was produced by David Tyson for Columbia Records."
,1,13,N,
,2,13,HT,"This was an all-important moment in her career."""
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,"However, there are good moments."""
,11,13,HT,It peaked at No. 1 on the ARIA Albums Chart—a year after its release—and remained in the top 50 for 83 weeks.
,12,13,HT,It reached No. 11 on the UK Albums Chart and No. 12 in New Zealand.
,13,13,HT,Don't Ask was the highest-selling album of 1995 in Australia and one of the biggest-selling albums by an Australian female singer to date.
,14,13,HT,"It has sold over two million copies worldwide and was certified 10 times platinum by ARIA in 2011 for shipment of over 700,000 copies in that country alone."
,15,13,HT,"The success of the record made her a ""priority artist"" for Sony, who marketed her in the US."
,16,13,HT,"Her European success was realised: Don't Ask charted in Germany, Sweden and Switzerland."
,17,13,HT,"The lead single, ""Chains"", was issued ahead of the album in August 1994, in Australia, and peaked at No. 4 on the ARIA Singles Chart."
,18,13,N,
,19,13,HT,"In 1995, she toured Europe, appearing on Top of the Pops, which broadcast to an audience of 60 million people."
,20,13,HT,"In the European market Arena was an unknown and a fresh commodity, she opined: ""I loved every minute of that—of people not knowing who I was."
,21,13,N,
,22,13,N,
,23,13,N,
,24,13,HT,"Five additional singles were released, ""Sorrento Moon (I Remember)"" (January 1995), ""Heaven Help My Heart"" (May), ""Wasn't It Good"" (September), ""Show Me Heaven"" (November) and ""That's the Way a Woman Feels"" (February 1996)."
,25,13,HT,"At the ARIA Music Awards of 1995 Arena was nominated in six categories and won four trophies: Best Pop Release and Song of the Year for ""Chains""; and Album of the Year and Best Female Artist for Don't Ask."
,26,13,HT,At the 1996 ceremony she received five more nominations and won Highest Selling Album for Don't Ask.
,27,13,HT,"Other accolades she earned were Variety Club Entertainer of the Year, an Advance Australia Foundation award, and a World Music Award."
,0,15,HT,"Arena relocated to Los Angeles in 1996 and 1997, to record her third solo studio album, In Deep (18 August 1997), which became her second number-one album in Australia."
0.0,1,15,HM,"Arena relocated to Los Angeles in 1996 and 1997, to record her third solo studio album, In Deep (18 August 1997), which became her second number-one album in Australia. For the Australian version of the album Arena co-wrote eleven of its twelve tracks—her fellow writers include Mick Jones (of Foreigner), David Tyson, Christopher Ward, Dean McTaggart, Pam Reswick and Steve Werfel."
,2,15,HT,"The album included her cover version of Foreigner's ""I Want to Know What Love Is"", originally written by Jones who produced Arena's version."
,3,15,HT,"In Deep ""was recorded predominantly live in the studio in an attempt to bring the material closer to Tina's stage performance persona"" with four tracks produced by Tyson and the rest by Jones."
,4,15,N,
4.0,5,15,HM,"In Deep was certified 3× platinum in Australia. William Ruhlmann of AllMusic found the US version of the album showed that ""Her own songs, co-written with a team of others, are perfectly good contemporary pop/rock, and she sings them with passionate commitment"" and it was ""brimming with potential hit singles (it spawned three in Australia).""In Deep, in its different versions, provided ten singles, with the lead one, ""Burn"", appearing in July 1997, which had some US airplay."
5.0,6,15,HM,"William Ruhlmann of AllMusic found the US version of the album showed that ""Her own songs, co-written with a team of others, are perfectly good contemporary pop/rock, and she sings them with passionate commitment"" and it was ""brimming with potential hit singles (it spawned three in Australia).""In Deep, in its different versions, provided ten singles, with the lead one, ""Burn"", appearing in July 1997, which had some US airplay. The track was co-written by Arena with Reswick and Werfel."
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,HT,"The second single, ""If I Didn't Love You"" (November) appeared in the ARIA top 50."
,11,15,HT,"In April of the following year she issued ""Now I Can Dance"", which peaked at No. 13."
,12,15,HT,"In the UK Arena released ""Whistle Down the Wind"" (June 1998) as a cover version single, it was the title track from the 1996 musical of the same name, her version reached the UK Singles Chart top 30."
,13,15,HM,"In April 1998, Arena performed at the 50th birthday celebration for Andrew Lloyd Webber at the Royal Albert Hall in London."
,14,15,N,
,15,15,HT,"Arena's duet with US artist, Marc Anthony, ""I Want to Spend My Lifetime Loving"
,16,15,HT,"You"", from the feature film soundtrack for The Mask of Zorro (July 1998), gained her European chart success."
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,HT,"""I Want to Spend My Lifetime Loving You"" had been issued in Europe in September 1998, it peaked at No. 3 in France—her first charting single in that market."
,22,15,N,
,23,15,HT,"Arena toured the US from March 1999, to promote the album's local release, as well as another single, ""If I Was a River"", which did peak in the UK top 40."
,24,15,HT,"Sony attempted to ""break"" Arena into the US market by the release of ""If I Was a River"", penned by Diane Warren."
,25,15,HT,"Ruhlmann felt the label had an ""obvious plan is to turn her into a down-under Celine Dion"" however the album and its singles ""had no commercial impact upon release in the U.S."" and ""must be considered a disappointment."""
,26,15,HT,Her US foray included appearances on TV shows such as Donny & Marie.
,27,15,HT,"In February 1999, she teamed with label-mate Donna Summer to perform a cover version of ""No More Tears (Enough Is Enough)""; the duet appeared on Summer's live album, Live & More Encore (June 1999)."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"Arena sang ""The Flame"" (written by John Foreman) at the 2000 Opening Ceremony of the Sydney Olympics on 15 September."
,6,16,N,
,7,16,HT,"John Farnham, Olivia Newton-John, Vanessa Amorosi, Human Nature and Julie Anthony were some of the other Australian artists who appeared at the opening ceremony and contributed to the various artists' album, The Games of the XXVII Olympiad: Official Music from the Opening Ceremony (September 2000)."
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,0,17,N,
,1,17,HT,"2001–07: Just Me, ""Never (Past Tense)"" and Un autre univers ==="
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,It was certified gold by ARIA and by SNEP (France).
,5,18,HT,"To promote Just Me she showcased it for 150 people, mostly Australian TV and media personalities, in Melbourne."
,6,18,HT,"The record provided four singles including, ""Symphony of Life"" (September 2002), which peaked at No. 8 in Australia and top 50 (as ""Symphonie de l'âme"") in France."
,7,18,N,
,8,18,HT,"She was featured on 2 (November 2002), a duets album from Olivia Newton-John for which the pair recorded an uptempo track, ""I'll Come Runnin'""."
,0,19,HT,"In March 2002, Arena posed for a semi-nude photo shoot by James Houston for Black+White magazine."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,20,N,
,1,20,N,
,2,20,HT,By 2014 she had performed at the Mardi Gras for a fourth time: she is one of the gay icons of this generation.
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"In 2006, she appeared on various European TV shows to promote the album and has appeared in Night of the Proms, Star Academy, Fête de la Musique, Les Enfoirés and the NRJ Music Awards where she performed her single, ""Aimer jusqu'à l'impossible"" (English: ""Love Even the Impossible"", November 2005) backed by her French contemporaries: Anggun, Leslie Bourgoin, Amel Bent, Nâdiya, Lââm and Natasha St-Pier."
,0,24,HM,"Arena returned to the London stage in April 2007, starring as Roxie Hart in the West End production of Chicago, at the Cambridge Theatre, West End of London."
,1,24,HT,"The Sydney Morning Herald reported that, ""Arena is returning to the stage following the birth of her first baby, Gabriel, now aged 13 months."
,2,24,HM,Arena will make her debut at the prestigious Cambridge Theatre in Covent Garden in April playing the infamous murderess who exploits the media to escape prosecution.
2.0,3,24,HM,"Arena will make her debut at the prestigious Cambridge Theatre in Covent Garden in April playing the infamous murderess who exploits the media to escape prosecution. Arena said she was ""excited, if not a little daunted"" about playing the role, which means Arena will have to dust off her dancing shoes for toe-tappers such as Razzle Dazzle and All That Jazz."
,4,24,HT,"""In 2007, Arena's sixth studio album, Songs of Love & Loss, was recorded independently and self-financed as she no longer had a recording contract in Australia."
,5,24,N,
,6,24,HT,"It has torch songs, originally recorded by women in the 1960s and 1970s, including by Dusty Springfield and Diana Ross, and the arrangements featured a full string orchestra conducted by Simon Hale."
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,HT,"While Arena was promoting Songs of Love & Loss in Australia in 2008, she shot a music video in and around Sydney for her next French-language single, ""Entends-tu le monde?"""
,11,24,N,
,12,24,HT,"It appeared on her second French-language album, 7 vies (28 January 2008), which debuted at No. 12 on the official French charts, her highest debut in the country."
,13,24,HT,"""Entends-tu le monde?"" was physically released in February and debuted at No. 10 on the French charts, becoming her sixth top 10 single in that market."
,0,25,HT,"In August 2008, Arena performed with Andrea Bocelli during his Australian tour."
,1,25,HT,"The two performed duets of ""The Prayer"", ""Canto della Terra"" and a cover of Elvis Presley's ""Can't Help Falling in Love""."
,2,25,HT,"Prior to the tour she had been in the UK recording her eighth studio album, Songs of Love & Loss 2, it was released on 15 November 2008, which reached No. 12 in Australia."
,3,25,N,
,4,25,HM,"On 27 August 2008, alongside fellow Australian singer and songwriter Darren Hayes, Arena appeared as a guest judge during the London auditions of the sixth season of Australian Idol."
,5,25,HT,"She appeared again as a guest judge, on 16 November, while she was in Australia to promote, Songs of Love & Loss 2."
,0,26,HT,"In March 2009, Arena toured Australia and appeared as a guest performer at the Sydney Gay & Lesbian Mardi Gras party singing a medley of ""Aimer jusqu'à l'impossible"" and ""No More Tears (Enough Is Enough)"", accompanied by Alison Jiear on the latter."
,1,26,HT,"She travelled to South Australia to co-headline with US musician, Chris Isaak, at Barossa Under the Stars, an outdoors concert."
,2,26,N,
,3,26,N,
,0,28,HT,"In January 2010, Arena and Irish singer, Ronan Keating (of Boyzone), were co-headliners for an outdoor concert festival, A Day on the Green, at Swan Valley."
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,HT,"On 24 July 2011, Arena sang, in a remarkable a cappella performance, Advance Australia Fair on the podium on the Avenue des Champs-Élysées of the Tour de France after Cadel Evans became the first Australian winner in the Tour's history."
,1,29,HT,This was unscheduled and came about because Arena was living in Paris at the time and offered her services only hours before the ceremony.
,2,29,N,
,0,30,HT,"In 2011, Arena was a judge on the French version of The Sing-Off TV singing competition program, alongside two other judges, French rapper Michel Jonasz, and Nathalie André."
,1,30,N,
,2,30,HM,"In 2011, Arena became the first Australian to be awarded a Knighthood of the French National Order of National Merit, presented by the President of the French Republic, Nicolas Sarkozy, for her contributions to French culture, and ceremonially awarded by Frédéric Mitterrand, the Minister of Culture and Communication of France."
,0,32,HT,"Arena appeared as a judge on the 2012 version of Young Talent Time in Australia, 29 years after her final regular appearance on the original series."
,1,32,N,
,2,32,HT,"Arena detailed working on the tour: ""They are precious, those moments where the orchestra swells behind you, they are difficult to describe in words and from an adrenalin perspective it is a sensational feeling."""
,3,32,HT,"In November 2012, she issued her fourth live album released on CD and DVD, Symphony of Life, recorded at one of her Melbourne concerts."
,4,32,N,
,0,34,HT,"Due to the success of her Symphony of Life Tour, Arena added five extra shows in Melbourne, Sydney and Canberra for February and March 2013, as part of her Encore Concerts."
,1,34,HT,In July she performed two concerts at the Queensland Music Festival.
,2,34,HT,"One of these was a solo show backed by the Queensland Youth Orchestra performing her own hits and covers; and the other was with local artists, Christine Anu, Anthony Callea, Rick Price and Katie Noonan paying tribute to the Bee Gees."
,3,34,HT,"Arena released her first English-language solo studio album in eleven years, Reset, on 18 October 2013, which peaked at No. 4 and became her sixth Top 10 album in Australia."
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,HT,"Also in October 2013 Arena published her autobiography, Now I Can Dance, written with Jude McGee, to coincide with the release of Reset and is now on its 4th reprint."
,9,34,HT,Arena performed at the G'Day USA Los Angeles Black Tie Gala on 11 January 2014.
,10,34,HT,"On 14 March 2014, Arena appeared on Sunrise and performed ""You Set Fire to My Life""."
,11,34,HT,"Also in March, Arena appeared on"
,12,34,HT,"So You Think You Can Dance Australia to perform her single, ""Reset All"" (December 2013), which was accompanied by a routine from two previous winners of the series, Jack Chambers and Talia Fowler."
,0,36,HT,"In May 2015, Arena issued Songs of Love & Loss in France."
,1,36,HT,"Her eleventh studio album, Eleven was released on 30 October 2015."
,2,36,N,
,3,36,HT,Arena premiered the single by performing on the live television show Dancing with the Stars on 4 September 2015.
,4,36,HT,"Arena's latest venture, her new album Eleven, is so named because it is the 11th album of her recording career, but also because she likes its astrological implications' '11' being a figure of enlightenment and artistic sensitivity."
,5,36,HT,"Like its predecessor, 2013's Reset, Eleven is a pop-heavy collection, featuring songwriting collaborations with, among others, Kate Miller-Heidke, Hayley Warner and Evermore's Jon Hume."
,6,36,HT,"Her new album, was recorded in Sydney, Melbourne, London and Stockholm, as well as in Paris."
,7,36,N,
,8,36,HT,"Arena's most recent release, Eleven, became her seventh Top 10 album in Australia by debuting at No. 2 on the ARIA album chart in November 2016, and is now certified gold."
,9,36,HT,"In September 2015, Arena hosted shows on SmoothFM Radio Stations from 4:00 pm every Saturday on Sydney's SmoothFM 93.5 and on Melbourne's SmoothFM 91.5."
,10,36,HT,"On 25 October 2015, the Australian Recording Industry Association (ARIA) announced that Arena was due to be inducted into their Hall of Fame in the annual awards ceremony in November as a member of the Australian music industry ARIA Hall of Fame."
,11,36,N,
,12,36,HT,Arena looks forward to enjoying the acknowledgment of her peers at the Australian music industry's gala celebration on 26 November 2015.
,13,36,HT,She is quick to point out that receiving the honour doesn't mean she is entering the twilight of her career.
,14,36,HT,"""It's not the end,"" she says, ""Not yet"", adding, ""I don't have another 40 years in me, I don't know how long it's going to last, but I'm touched by the recognition."
,15,36,N,
,16,36,HT,"On 26 November 2015, Arena was inducted into the ARIA Hall of Fame at the 2015 ARIA Awards ceremony."
,17,36,HT,"During Arena's Hall of Fame ceremony induction on 26 November 2015, fellow Australian songstress Kylie Minogue—also a Hall of Fame inductee—paid tribute to Arena by stating, ""I remember being blown away when she sang ""MacArthur Park"" on Young Talent Time, and I tried countless times to try and sing that song the way she did it and couldn't do it."
,18,36,N,
,19,36,N,
,20,36,HT,"This was a nod to Arena's entire career, as one of the Australia's highest-selling female artists, and her childhood fame on Young Talent Time from 1976 to 1983—making her the show's longest-serving cast member."
,21,36,HT,"Speaking with MOZA Music in a January 2019 interview, Arena stated that:"
,0,38,N,
,1,38,HT,"Arena has been appointed as a Member in the General Division of the Order of Australia—Order of Australia—in recognition of her contribution to the arts, representing Australia on the world stage and philanthropic work."
,2,38,HT,"On 27 September 2016, Arena performed at the Odeon of Herodes Atticus in Athens, Greece, as a special guest of Greek singer George Perris."
,3,38,N,
,4,38,N,
,5,38,HM,"On Australia Day, 26 January 2017, at the Australia Day Concert: Live at The Sydney Opera House, Arena joined a collection of Australia's best talent, including Guy Sebastian, Human Nature, Dami Im, children's group The Wiggles, and others, performing contemporary tunes and tributes to the great songs of Australia's past."
5.0,6,38,HM,"On Australia Day, 26 January 2017, at the Australia Day Concert: Live at The Sydney Opera House, Arena joined a collection of Australia's best talent, including Guy Sebastian, Human Nature, Dami Im, children's group The Wiggles, and others, performing contemporary tunes and tributes to the great songs of Australia's past. The 2017 Australia Day Concert was a free public event, organised by the NSW Government through its tourism and major events agency."
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,N,
,12,38,N,
,13,38,HT,"In early May 2017, Arena released her first fragrance, after working three years on the project, called Renaissance developed with Bertrand Duchaufour, one of the world's leading perfumers in Paris."
,14,38,HT,"Bertrand have come up with a high-quality Eau De Parfum combining ingredients sourced from Arena's three cultures: France, Italy and Australia, including sandalwood from Indigenous Australia."
,15,38,N,
,16,38,N,
,17,38,N,
,18,38,N,
,19,38,N,
,20,38,N,
,21,38,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,N,
,11,40,N,
,12,40,N,
,13,40,N,
,14,40,N,
,15,40,N,
,16,40,N,
,17,40,N,
,18,40,N,
,19,40,N,
,0,42,N,
,1,42,HT,"The 2018 music video director is Michael Westbrook, with production by Positive Dream Réalisation."
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,HT,"The montage chronicles Arena's childhood, and adolescence, to womanhood—including childhood piano lessons, roller-skating, backstage rehearsals, signing autographs with fans, to singing live at the Sydney Olympic Games 2000, and more."
,4,43,N,
,5,43,N,
,6,43,N,
,0,45,HT,"In January 2018, Arena performed as part of the live-music program at the Australian Open 2018"
,1,45,N,
,2,45,N,
,3,45,HT,"In February 2018, Arena featured as the portrait guest in an episode of the Australian TV series Anh Do's Brush with Fame, for renowned artist Anh Do, on the ABC network."
,4,45,N,
,5,45,HT,"In October 2018, Arena teamed up with Sydney's Maserati as an official ambassador for the Italian luxury car manufacturer."
,6,45,N,
,7,45,N,
,8,45,HT,"In March 2019, the Government of Australia appointed Arena as a board member of the Australia Council for the Arts for a three-year term."
,9,45,N,
,10,45,N,
,11,45,HT,"In May 2019, Arena was awarded the perennial Excellence in Community Award by the Australian Music in the House Organisation."
,12,45,N,
,13,45,N,
,14,45,HT,"In June 2019, Arena was nominated in the category of Best Female Actor in a Musical at the annual Helpmann Awards for her lead role performance as Eva Perón in Evita, an Opera Australia production."
,15,45,N,
,16,45,N,
,17,45,N,
,18,45,N,
,19,45,HT,"On 6 September 2019, Arena appeared as a guest performer and speaker with indigenous Australian artist Deborah Cheetham, a soprano, actor, composer and playwright, at the Melbourne Writers Festival 2019."
,20,45,N,
,21,45,N,
,22,45,N,
,23,45,N,
,24,45,HT,"Most recently, having played the lead role in Evita produced by Opera Australia to critical acclaim, Arena is returning to Sydney to perform at the Sydney Coliseum Opening Week opening program in December 2019."
,25,45,N,
,26,45,N,
,27,45,HT,"In July 2019, it was announced that Arena will be the first act to perform in the upcoming Sydney Coliseum Opening Week at the Sydney Coliseum Theatre, West H.Q. in December 2019."
,28,45,HT,Arena is scheduled to perform two shows; the first on 14 December and the second on 15 December.
,29,45,HT,"Dame Edna Everage follows on 18 and 19 December, John Butler will perform on 20 December, then again with Keith Urban."
,30,45,HT,"Urban and Amy Shark on 21 December, and then Keith Urban closes the week on 22 and 23 December."
,31,45,HT,"In December 2019, Arena is scheduled to perform at the Good Things Music Festival 2019."
,32,45,N,
,33,45,N,
,34,45,HT,"Arena has recently completed filming an acting supporting role, as Rosalba, in the new Australian feature film Promised (2019), directed and co-produced by Nick Conidi."
,35,45,N,
,36,45,N,
,37,45,N,
,38,45,N,
,39,45,N,
,0,46,N,
,0,48,HT,"The Opera Australia 2018 national tour, Evita, is the 40th-anniversary restaging of the original Harold Prince production."
,1,48,HT,"Prince's production won seven Tony Awards when it moved to Broadway after originally opening in London's West End, and it became the template for subsequent productions of the musical for the following quarter of a century."
,2,48,HM,"The musical charts Eva Perón's life from an ambitious teenager, through her career as the First Lady of Argentina from 1946, until her death in 1952 at the age of 33."
,3,48,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,N,
,7,50,N,
,8,50,N,
,9,50,HT,"On 7 May 2018, Opera Australia Artistic Director Lyndon Terracini, along with producers John Frost and David Ian, announced the full cast for the upcoming Australian production of Evita."
,10,50,HT,"With Arena announced in the lead role as Eva Perón, the remainder of the cast was announced as: Paulo Szot, Brazilian operatic baritone, and winner of a Tony Award for best actor on Broadway 2008, in the role of Juan Perón; Kurt Kansley (The Lion King, Rent, Godspell, Show Boat) will take on the role of the revolutionary Che Guevara."
,11,50,N,
,12,50,HT,"Jemma Rix (WICKED, The Wizard of Oz) has been cast as the alternate Eva Perón and is currently scheduled to be appearing in the role at least once a week throughout the Sydney season, according to the Evita-Australia website."
,13,50,HT,"On 21 July 2018, Opera Australia Artistic Director Lyndon Terracini, along with producers John Frost and David Ian, announced the 18 young performers who have been cast in the upcoming production of Evita, in season at the Sydney Opera House from September 2018."
,14,50,N,
,0,52,HT,"In taking on the titular role of Eva Perón in the revival of Harold Prince's original 1978 production of Evita for Opera Australia and John Frost, Arena commented to the ABC's Limelight magazine that she was ""terrified"", but described the role as ""a precious gift for myself and for any female performer""."
,1,52,N,
,2,52,N,
,0,54,N,
,0,56,N,
,1,56,HM,"Evita book lyricist, Sir Tim Rice, attended the Opening Night, having travelled especially to Australia for the event, a week after joining the illustrious EGOT winners club."
,2,56,HT,Arena as the lead role received a prolonged standing ovation for her stellar portrayal as Eva Perón at the opening night.
,3,56,HT,"Sydney's The Daily Telegraph reported following opening night that, ""Arena soars in a sublime performance of the First Lady of Argentina."
3.0,4,56,HM,"Sydney's The Daily Telegraph reported following opening night that, ""Arena soars in a sublime performance of the First Lady of Argentina. Even those who don't know the musical Evita, are probably familiar with the song ""Don't Cry for Me Argentina"" and it was at this point on opening night that Arena really powered into her own as Eva Perón."""
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,0,60,HT,"On 19 September 2018, the ABC's classical music and arts magazine Limelight's theatre reviewer, Angus McPherson, gave a four-star review of Opera Australia's production Evita at the Sydney Opera House."
,1,60,HT,"The review, Evita – Tina Arena gives us a vocally high flying Evita in Hal Prince's original production states, ""The role of the tough, ambitious, Evita isn't an easy sing, and it comes with baggage—anyone taking it on is walking in the footsteps of the likes of Elaine Paige, Patti LuPone and Madonna (in the 1996 film with Antonio"
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,N,
,6,60,N,
,7,60,HT,"On 19 September 2018, The Sydney Morning Herald theatre reviewer, Joyce Morgan, gave a four-star review of Opera Australia's production Evita at the Sydney Opera House."
,8,60,HT,"The review, Evita review: Don't cry for Tina Arena's timely Eva states, ""What you do get is a show with renewed currency about the rise and demise of one of Latin America's most intriguing and controversial figures, Eva Peron."
,9,60,N,
,10,60,N,
,11,60,N,
,12,60,N,
,13,60,HT,"On 20 September 2018, The Guardian's musicals reviewer, Clarissa Sebag-Montefiore, gave a four-star review of Opera Australia's production Evita at the Sydney Opera House."
,14,60,N,
,15,60,N,
,16,60,N,
,17,60,N,
,18,60,N,
,19,60,N,
,20,60,N,
,21,60,N,
,22,60,N,
,23,60,N,
,24,60,N,
,25,60,N,
,26,60,N,
,27,60,N,
,28,60,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,N,
,5,62,HT,"Cameron Adams of the Herald Sun says she has a ""beautiful voice telling a beautiful story."""
,6,62,N,
,7,62,N,
