before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zavoloka (full name, Kateryna Zavoloka) is a contemporary experimental music and electronic music composer, sound artist, improviser, performer and graphic designer from Kiev, the capital of Ukraine."
,1,0,HT,She was born in 1981.
,0,1,N,
,1,1,N,
,2,1,N,
,0,5,HT,In the June 2007 issue of The Wire (magazine)  there was an article detailing Zavoloka's music.
,1,5,N,
,0,7,HT,"In 2008 Zavoloka received the ""Gaude Polonia"" grant, hosted by National Centre for Culture, Ministry of Culture in Poland, and worked at the Electroacoustic Studio at the Cracow Music Academy."
,1,7,HT,"She has also worked at the different studios, including EMS in Stockholm, Sweden and the INA-GRM studio in Paris."
,0,8,N,
,0,10,N,
,1,10,HT,"Kotra & Zavoloka have several releases on Ukrainian label Kvitnu in 2006, and often perform live together."
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,Laetitia Morais -  visual artist from Portugal.
,1,13,HT,"Laetitia Morais made a music video for Zavoloka's ""Exhale"" track, featured on Viter."
,0,14,N,
,1,14,HT,"Zavoloka and Anders Dahl participated in the SWIZHE project, hosted by the Swedish Institute from 2006-2007."
,0,15,N,
,1,15,N,
,0,16,HT,"Zavoloka also took part the multimedia Move project with: Johannes Burstrom (Sweden) - musician, bassist, sound artist and web designer,  Tobias Leira (Norway) - lighting designer and video artist,  Charlotta Ruth (Sweden) and Alexandr Andriyashkin (Russia) - contemporary choreographers and dancers."
,0,20,HT,In 2011 Zavoloka was specially invited by Aphex Twin (UK) to support his audiovisual rave shows in UK and Denmark.
,0,23,HT,"2004 Zavoloka ""I"" (CDr 3""), Zeromoon"
,0,26,HT,"2005 Zavoloka & Kotra ""Untitled Live"" (CDr), Live Reports"
,0,28,HT,"2006 Zavoloka versus Kotra ""To kill the tiny groovy cat"" (CD / Digital download),"
,1,28,N,
,0,30,HT,2006 Kotra & Zavoloka
,1,30,N,
,0,31,HT,"2007 Mark Clifford & Zavoloka ""Split01"" (CD / Digital download), Polyfusia"
,0,32,HT,"2007 Zavoloka ""Viter"" (CD / Digital download),"
,1,32,N,
,0,34,HT,"2011 Zavoloka ""Vedana"" (CD enhanced / Digital download),"
,1,34,N,
,0,35,HT,"2012 Kotra&Zavoloka&Dunaewsky69 ""Kallista"" (CD / Digital download), Kvitnu"
,0,36,HT,"2014 Zavoloka ""Volya"" (CD / Digital download),"
,1,36,N,
,0,42,N,
,0,43,HT,Music 2 Fall Asleep 2 (MP3) Nathennia Zerinnerung
,0,46,N,
,0,47,N,
,0,48,N,
,0,50,N,
,1,50,N,
,0,52,N,
,1,52,N,
,0,53,HT,"2008 Zavoloka/Laetitia Video ""Exhale""V/"
,1,53,N,
,2,53,N,
,0,54,HT,"The Wire Tapper 20, Zavoloka Inhale,	Wire Magazine, 2008"
,0,56,HT,"""Gorogoro Garagara Rimikkusu"", ""Kodomo"" - Zavoloka remix for Gurun Gurun, vocal by Aki Tomita, Home Normal, 2010"
,0,60,HT,"Zavoloka ""Plavyna"" (CD) was honorary mentioned at the Prix Ars Electronica in 2005."
