before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clive Parker (born 1960) also known as Clive Parker-Sharp, is an English drummer, active in the punk, post-punk and new wave genres."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,HM,"In 1992, Parker had a minor dance hit with UK soul singer, Kasie Sharp, co-writing as part of the pop dance production team One Horse Man, who were also released by Arcade Records in Europe."
,0,3,HT,"Parker was born in Windlesham, Surrey."
,1,3,HT,He lives in East Sussex.
,2,3,HT,"He is now also a writer & published author, and plays guitar and keyboards."
,0,5,N,
,1,5,HT,"He also joined punk rock groups in Camberley, the Home Counties, and West London circuits, often as an opening act to groups like The Members, Eddie and the Hot Rods, and others who performed at The Moonlight Club in Hampstead, and Nashville Rooms in West Kensington."
,2,5,N,
,0,6,HT,"In 1979, Parker joined Spizzenergi, after auditioning at a small rehearsal room in arches at Waterloo, London."
,1,6,N,
,2,6,N,
,0,7,HT,"In 1980, as Athletico Spizz 80, Parker played on the album, Do a Runner, which spent five weeks on the UK Albums Chart, peaking at number 27."
,1,7,HM,"The album was recorded and mixed at Berry Street studios in London over the spring bank holiday weekend, and featured Jim Solar, Mark Coalfield, and Dave Scott in the line up."
,0,8,HT,"In 1980, the group appeared at the Futurama festival, along with Gary Glitter and Joy Division."
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,HT,"During the tour, and with Solar, Spizz and Lu Edmonds from The Damned as the line up, they played the Palladium in New York City as support band to Siouxsie and the Banshees."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"Big CountryParker toured with Big Country, playing at the Dunfermline Glen Pavilion (first ever BC gig), and dates with Alice Cooper Armed Forces tour."
,0,13,HT,Scary ThievesParker toured the UK with Scary Thieves and Nik Kershaw.
,0,14,HT,"John MooreParker toured the UK with John Moore and Pop Will Eat Itself, Crazyhead, and Living Colour."
,1,14,N,
,0,15,HT,"Kingfishers Catch FireKingfishers Catch Fire played support to Deacon Blue, and toured the UK college circuit after a favourable showing in Melody Maker, by writer Helen Fitzgerald."
,0,18,N,
,1,18,HT,A semi-autobiographical novel released October 2018 by Box Productions.
,2,18,HT,"'Sex Drugs & Music-Hall'2013–2014; Parker toured his show, ‘Sex Drugs & Music-Hall‘, the adaptation of his book ‘The Box’ which took a skewed view of UK cultural populist history; Bingo, and Music-Hall, using spoken-word, drama, and music, with Parker playing guitar, keyboards, and wood-blocks."
,3,18,N,
,0,19,N,
,0,24,HT,Unbidden 2016 – Director; Quentin Lee.
,1,24,N,
,0,25,N,
,1,25,HT,2017 - Director; Ron Scalpello.
,2,25,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,HT,"The Spizzles: April 1981 ""Dangers of Living"" ""Scared"" A&MAthletico Spizz 80, BBC John Peel session 30 April 1980"
,0,33,HT,"Athletico Spizz 80, BBC Mike Read session 2 October 1980"
,0,39,N,
,0,40,HT,"""Blushing Red""/""Never Never"", vinyl limited edition double A-side, 1987 Furry/Rough TradeKasie Sharp""Pulling the Strings"" (mixes by Stonebridge, Sharp Boys, Kamasutra), Undiscovered, 1996One Horse Man""Fuego""/""Bamba Generation"", double A-side 12"" vinyl, Royal/ArcadeMarshall Star""Get On""/""Heaven Help Me"", 2000, Furry, promo CD and download only"
,0,45,HT,"Do a Runner (as Athletico Spizz 80) (February 2014; Furry Records UK) – Touched, New Species, Intimate, Effortless, European Heroes, Energy Crisis, Red and Black, Rhythm Inside, Personimpersonator, Clocks are Big, Airships, Brainwashing Time, Five Year Mission, Dangers of Living, Robot Holiday, Soldier Soldier, Downtown, Risk, Central Park, Melancholy, Scared Big Country 'Rarities IV' TRA1037 (October 2003) – Lost Patrol, The Crossing, Echoes, Wake"
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,HT,"– Eternal Magus, Gifts for Violet, Gnosis, Green Man, Journey, Palestine, Seafever, Universe, Battlescars, Badda, Never Never, Silverman, Blushing Red, Power of Three, Seafever [version 2]Marshall"
,6,46,HT,"Star Uncontrollable – Furry KCF 114, 2004; Everybody, Fallen Angel, Wish I, My Love, Never met a Man, Love is All, Dream On, Will you (turn it up), Superstar, Sweet Sensation, Never Mind"
,0,47,HT,"Cosmos – Furry KCF 115, 2008; Goodbye Truly, Hopes & Aspirations, Indiana, The Pleasure Seekers, A promise for Tomorrow, The Visionary, Slipped Away, Keep it Up, Seagull, The Dotted Line, My Last Goodbye, Take MeConeBoy"
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,N,
,6,48,N,
,7,48,N,
,0,57,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,65,N,
,0,70,HT,"Deejay Time Colour (EMI – 2605951) – Tell Me Girl 12""Kasie SharpFull On House, 1997, (featuring mixes by Fat Boy Slim)"
