before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Khaled Mohammed Khaled (born November 26, 1975), known professionally as DJ Khaled, is an American DJ, record executive, and record producer."
,1,0,HT,"Khaled first gained prominence as a radio host in the 1990s on the radio station 99 Jamz, and translated his popularity by working with Terror Squad as a DJ for their live performances."
,2,0,N,
,3,0,HT,"the Album in 2006, which earned gold certification."
,4,0,N,
,5,0,HT,His subsequent two releases — We Global (2008) and Victory (2010) — were released after he founded the record label We the Best Music Group.
,6,0,N,
,0,1,HT,"His fifth studio album We the Best Forever (2011) also saw similar commercial success, and helped bring Khaled to international prominence, as it featured the song ""I'm on One"", which was his first top ten hit."
,1,1,HT,"His sixth and seventh albums, Kiss the Ring (2012) and Suffering from Success (2013), charted in the top ten on the Billboard 200, and his eighth studio album, I Changed a Lot (2015), peaked at number 12."
,2,1,HT,"In 2015 and 2016, Khaled gained worldwide attention as a media personality, due to his activity on social media."
,3,1,HT,"This foresaw the release of his ninth studio album Major Key (2016), which gained critical and commercial success; it debuted at number one the Billboard 200, was certified gold, and received a Grammy nomination for Best Rap Album."
,0,2,HT,"He released his tenth studio album, Grateful, in 2017, which contained the singles ""I'm the One"" and ""Wild Thoughts"", which charted at number one and number two on the Billboard Hot 100, respectively."
,1,2,N,
,2,2,HT,"His eleventh album, Father of Asahd, was released in 2019; it peaked at number two, and the song ""Higher"" won Best Rap/Sung Performance at the 62nd Annual Grammy Awards, Khaled's first Grammy award win."
,3,2,HT,His eponymous twelfth album was released in 2021.
,0,3,N,
,1,3,HT,"He has also featured as an actor, appearing in Spies in Disguise (2019) and Bad Boys for Life (2020)."
,0,5,HT,"Khaled was born on November 26, 1975, in New Orleans, Louisiana, to Palestinian parents who immigrated to the United States."
,1,5,N,
,2,5,HT,"His musician parents played Arabic music, and Khaled started developing an interest in rap and soul music at a young age, and his parents supported his interest."
,3,5,N,
,0,7,N,
,1,7,HM,One of his first jobs was at the New Orleans record store Odyssey where he met both Birdman and Lil Wayne in 1993.
,2,7,N,
,3,7,N,
,4,7,HT,"In 1998, he moved to Miami and co-hosted The Luke Show on WEDR ""99 Jamz"" with 2 Live Crew's Luther Campbell."
,5,7,HT,"In 2003, he started hosting a weeknight radio show on 99 Jamz called The Takeover."
,6,7,N,
,7,7,HT,"Khaled has stated that he used the moniker ""Arab Attack"" for music as in saying ""attack with music"", but it was soon discontinued by him after the September 11 attacks since he felt that using it would seem disrespectful and offensive towards those who suffered due to the attacks."
,0,9,N,
,1,9,N,
,2,9,HT,"We the Best (2007) is his second album with singles ""I'm So Hood"" with T-Pain, Trick Daddy, Plies, and Rick Ross and ""We Takin' Over"" with Akon, T.I., Rick Ross, Fat Joe, Birdman, and Lil Wayne."
,3,9,N,
,4,9,HT,"Khaled made a guest appearance on Birdman's 2007 album 5 * Stunna on the single ""100 Million""; which also features Rick Ross, Dre, Young Jeezy and Lil Wayne."
,5,9,HT,"That year, Khaled won two Ozone Awards: one for Best Video (""We Takin' Over"") and another for Best Radio DJ."
,6,9,HT,"In 2008, Khaled's third album We Global came out with singles ""Out Here Grindin"" with Akon, Rick Ross, Lil' Boosie, Trick Daddy, Ace Hood, and Plies, followed by ""Go Hard"" featuring Kanye West and T-Pain."
,7,9,N,
,8,9,HT,"That year, Khaled won DJ of the Year awards from the BET Hip Hop Awards and Ozone Awards."
,9,9,N,
,10,9,HT,"That same month, 50 Cent released a video titled “A Psychic Told Me”, in which he spoke of harming Khaled's mother and showed alleged footage of Khaled's mother’s workplace and his mother herself."
,11,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,HT,"On August 19, Khaled signed to Cash Money Records along to Universal Motown, the album will be released under the label, also under E1 Entertainment, Terror Squad, Def Jam South, and Khaled's own label We the Best Music Group, with confirmed guests as Fat Joe, Chris Brown, Keyshia Cole, Cee Lo Green, Cool & Dre, Rick Ross, Kanye West, Jay-Z, Nas, Birdman, Lil Wayne, T.I., Akon, Drake, and Nicki Minaj"
,2,12,HT,"The first single titled ""Welcome to My Hood"", featuring Rick Ross, Plies, Lil Wayne and T-Pain was released on January 13, 2011, which was produced by The Renegades, and co-produced by DJ Khaled himself and The Nasty Beatmakers."
,3,12,HT,"The song is the first released under Cash Money Records and Universal Motown, a music video was filmed in Miami, Florida, and directed by Gil Green, featuring cameos by Flo Rida, Bow Wow, Busta Rhymes, and other artists."
,4,12,HT,"The next single, ""I'm on One"", featuring Drake, Rick Ross and Lil Wayne, was released on May 20, 2011."
,5,12,HT,"DJ Khaled performed the song at BET Awards 2011 which aired on June 26, 2011."
,6,12,HT,"On December 10, 2011, DJ Khaled announced the title of his next album, Kiss the Ring, via a video, with the release date as ""coming soon"", presumed 2012."
,7,12,HT,"Guests on the album are T-Pain, French Montana, Future, Wiz Khalifa, Nas, Plies, Ace Hood, Kanye West, Rick Ross, Meek Mill, Big Sean, 2 Chainz, Jadakiss, Kirko Bangz, Mack Maine, Tyga, T.I., J. Cole, Kendrick Lamar, Big K.R.I.T., Mavado, Wale and many more."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"The third official single was ""Bitches and Bottles"" featuring T.I., Lil Wayne, and Future."
,0,13,N,
,1,13,HT,2013–2015: Suffering from Success and I Changed a Lot =
,2,13,N,
,0,14,HT,"In January 2013, DJ Khaled announced that he had started working on his seventh album, Suffering from Success."
,1,14,N,
,2,14,N,
,3,14,HT,"On April 14, 2013, DJ Khaled released a promotional video for Suffering for Success and the first single ""No New Friends""."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"On July 25, 2013, Khaled publicly ""proposed"" to fellow Cash Money artist Nicki Minaj via MTV."
,8,14,N,
,9,14,N,
,10,14,HT,I'm on my thinking the future.
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,HT,"On July 29, 2013, in an interview with Funkmaster Flex, Minaj denied Khaled's proposal, saying: ""Khaled is my brother and Khaled was not serious with that damn proposal, ya'll."
,17,14,N,
,18,14,N,
,19,14,HT,"The same day, Flex premiered Khaled's new single, ""I Wanna Be with You"", which featured Minaj, as well as frequent collaborators Future and Rick Ross."
,20,14,N,
,21,14,HT,"On April 28, 2014, DJ Khaled announced in an interview with MTV that Jay-Z would be featured on his new single."
,22,14,HT,"The interview was noted due to Khaled ""cursing, gesturing, and tossing the microphone to the floor in an effort to convey the importance and impact of the music he has coming this summer."""
,23,14,HT,"A few hours after that, he released the single called ""They Don't Love You"
,24,14,N,
,25,14,HT,"The song will be on his eight studio album, I Changed A Lot, which was released in 2015."
,26,14,N,
,27,14,HT,"On July 1, 2014, Khaled announced that he has partnered with Danish audio company Bang & Olufsen to launch his own brand of headphones, titled ""We the Best Sound""."
,28,14,N,
,29,14,HT,"On August 8, 2014, Khaled released the official artwork for the second single from I Changed A Lot entitled ""Hold You Down"" which features Chris Brown, August Alsina, Future and Jeremih, and is produced by Bkorn, Lee on the Beats and LDB."
,30,14,HT,"The single was released on August 11, 2014, along with a music video, directed by Gil Green."
,31,14,HT,"On November 3, 2014, Khaled released the remix to ""Hold You Down"" featuring Usher, Rick Ross, Fabolous, and Ace Hood."
,0,15,HT,"On May 11, 2015, DJ Khaled revealed that he had amicably parted ways with Cash Money Records."
,1,15,N,
,2,15,HT,"I've been off for a minute,"" Khaled revealed."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"On the same day, DJ Khaled released the third single off the album I Changed a Lot titled ""How Many Times"", featuring Chris Brown, Lil Wayne and Big Sean produced Bkorn, Lee on the Beats and OZ."
,8,15,HT,"DJ Khaled revealed that his long-delayed album, I Changed A Lot, released on October 23, 2015, and also revealed the album's artwork."
,0,16,N,
,1,16,HT,2016–2019:
,2,16,N,
,0,17,HT,"On February 5, 2016, DJ Khaled premiered the debut his new We The Best Radio show on Beats 1 with the premiere of Future's fourth studio album EVOL."
