before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Nisenson (February 12, 1946 – August 15, 2003) was an American author and jazz historian."
,1,0,HT,"The son of inventor Jules Nisenson, he was born in New York City and raised in Rye, New York."
,2,0,HT,"He attended New York University (NYU), where he studied English, and then moved to San Francisco where he worked on the staffs of alternative publications including The Berkeley Barb and Heliotrope."
,0,1,HT,"Nisenson became a lifelong lover of jazz at the age of 15, when he listened to trumpeter Miles Davis's 1959 album Kind of Blue."
,1,1,HM,"In the early 1970s, after he had moved back to New York, Nisenson was introduced to Davis."
1.0,2,1,HM,"In the early 1970s, after he had moved back to New York, Nisenson was introduced to Davis. Although, as Nisenson recounts, he was ""terrified"" of Davis the first time he met him, [1] the two men became friends, and Davis asked Nisenson to write his official biography."
,3,1,HT,"By the time Round About Midnight: A Portrait of Miles Davis was published in 1982, however, the friendship had ended (Davis was not easy to get along with, though Nisenson wrote in a second revision of the biography, that Miles had deserted him as Cicely Tyson was determined for Miles to start a new lifestyle and cut his ties with the past)."
,0,2,HT,"In 1993, Nisenson published a biography of saxophonist John Coltrane entitled Ascension: John Coltrane and his Quest, but by that time he had been diagnosed with a form of leukemia and was struggling with the disease and complications arising from it."
,1,2,N,
,2,2,HT,"In 1997, he published Blue: The Murder of Jazz, a critical work arguing that conservative musicians and record labels are stifling the innovation that makes jazz distinctive."
,3,2,HT,"The year 2000 saw two new works from Nisenson, The Making of Kind of Blue, which focuses on the inspiration behind the landmark album; and a biography of saxophonist Sonny Rollins called Open Sky: Sonny Rollins and His World of Improvisation."
,0,3,HT,"Nisenson died on August 15, 2003 of kidney failure related to his leukemia."
,1,3,N,
,0,6,N,
,0,9,N,
