before,after,paragraphIndex,annotation,sentences
,0,0,HT,Antony de Vit ( də-VEE; 12 September 1957 – 2 July 1998) was an English DJ and music producer.
,1,0,N,
,2,0,HT,"He was credited with helping to take the ""hard house"" and fast ""hard NRG"" sounds out of the London gay scene and into mainstream clubs."
,3,0,HT,"His single ""Burning Up"" reached number 25 in the UK Singles Chart in March 1995, with ""To The Limit"" making number 44 in September 1995."
,4,0,HT,"During that year he won BBC Radio 1 Essential Mix of the Year Award, as voted by listeners of the show, and Music Week's re-mix of Year Award for Louise's (Naked)."
,5,0,HT,He remixed many UK Top 40 hits during his career with artists like Taylor Dayne and East 17.
,6,0,HT,Between 1994 and 1998 his popularity with the clubbing public was rivaled by only Paul Oakenfold and Carl Cox.
,7,0,N,
,8,0,HT,"A subsequent 15-month survey, which polled hundreds of thousands of global votes, asked who was the Greatest DJ of All Time and when the result was announced in January 2011, Tony De-Vit was ranked No 9 and one of four British DJs who made the Top 10."
,0,2,HM,"Antony de Vit was born to Raymond de Vit and June Silcock in Kidderminster, England."
,1,2,HM,"Through his father's family he was directly related to Charles Anatole de Vit, a wealthy French immigrant who migrated to the UK in the 1840s."
,2,2,N,
,0,4,HT,"Tony de Vit began DJing at the age of 17, as a wedding DJ in 1976 playing at local pubs in his home town of Kidderminster, followed in his early 20s, by his first residency at the 'Nightingale' in Birmingham on a Monday night where he played pop and Hi-NRG."
0.0,1,4,HM,"Tony de Vit began DJing at the age of 17, as a wedding DJ in 1976 playing at local pubs in his home town of Kidderminster, followed in his early 20s, by his first residency at the 'Nightingale' in Birmingham on a Monday night where he played pop and Hi-NRG. He would often have to sweep floors and empty ashtrays after the club had closed."
,2,4,HT,"In a relatively short space of time de Vit, through his talent and the diversity of his music, helped establish the 'Nightingale' as a respected club."
,3,4,HM,"During the early 1980s, he worked at Wolverhampton's Beacon Radio, playing club tracks during a regular late-night slot on the 1922 show hosted by Mike Baker of Smooth FM."
,0,5,N,
,1,5,N,
,2,5,HT,"'Heaven' was regarded as the top gay club in the UK at this time, and De Vit's sets there rapidly established his reputation."
,0,6,HT,"In 1990 another soon-to-be-influential club named Trade emerged onto the scene, promoted by Laurence Malice & Tim Stabler."
,1,6,N,
,2,6,HT,"Eventually, they relented and allowed de Vit to stand in one night for DJ Smokin' Jo."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"One of the key figures of the house music scene at this time was a Birmingham promoter called Simon Raine, who took an interest in Tony's career."
,7,6,N,
,8,6,N,
,0,7,HM,"In the same year, Tony teamed up with Simon Parkes to create the V2 recording Studio based in The Custard Factory, Gibb St, Birmingham (Unit 417) with a view to co-write new material for Tony to play within his sets."
,0,8,N,
,1,8,HT,"His second release was a track called 'Higher & Higher' (with disco diva Norma Lewis), which became the future benchmark for de Vit & Parkes V2 concept."
,2,8,N,
,0,9,HT,"In 1995, Radio 1 contacted de Vit for his first 'Essential MIx'."
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Following the closure of Jump Wax Records in 1996, de Vit launched his own label (TDV Records), which saw him release 'Bring The Beat Back' and 'Get Loose', both co-written with Simon Parkes."
,4,10,N,
,5,10,N,
,6,10,HT,His remix of Louise's 'Naked' earned Music Week's vote as the 'Ground breaking Remix of 1996'.
,7,10,HT,"In 1997, de Vit was offered a show on 'Kiss 100'."
,8,10,N,
,9,10,HT,"In early 1998, de Vit recorded 'The Dawn' with Paul Janes and Andy Buckley, which was part of the six-track 'Trade EP'."
,10,10,N,
,11,10,HT,Paul Janes went on to remix 'The Dawn' as a personal tribute to de Vit's work.
,12,10,N,
,13,10,HT,"On May 2, 1998, de Vit performed a set in the Trade tent at the very first Creamfields festival in Winchester."
,0,12,N,
,1,12,HT,"On 2 July 1998, at the age of 40, he died of bronchial failure."
,2,12,HT,"After De Vit's death, a conflict kept his records off the shelves for many years, but finally a compilation album of his songs and remixes was released called Are You All Ready?"
,3,12,N,
,0,14,N,
,0,22,HT,"To the Limit (4 versions), Xplode Records/PWL International, (1995)."
,0,23,HT,"99th Floor Elevator's (5 versions) featuring Tony De Vit-Hooked, Labello Dance/PWL International, (1995)."
,0,24,HT,"99th Floor Elevator's (3 versions) featuring Tony De Vit-I'll be There, PWL International, (1996)"
,0,30,HT,"Steve Thomas/Tony De Vit-Trade EP Disc 02 (12"" EP), Trade Records, (1998)."
,0,32,N,
,1,32,N,
,0,35,HT,"Tony De Vit-Stimulant DJ's (Tidy Trax Sound EP 12""), Tidy Trax, (2000)"
,0,37,HT,"Tony De Vit (feat) Niki Mak-Give Me A Reason (4 versions), Tidy Two, (2003)."
,0,40,HT,"Tony De Vit/Lee Haslam-The Dawn/The Music is a Drug (12""), Tidy Classics, (2005)."
,0,42,HT,"Mark Moore/Tony De Vit-Chuff Chuff Chuff Summer Ball 93 (2 cassette mixed), (1993)."
,0,45,N,
,0,48,HT,"Trade Volume Three, Steve Thomas (CD1) & Tony De Vit (CD2), Feverpitch, (1996)."
,0,49,N,
,0,51,HT,"Graham Gold and Tony De Vit-Kiss Mix 97 (2x Mix CD), Polygram, (1997)."
,0,52,HT,"Jim 'Shaft' Ryan-Mark Moore-Tony De Vit-Glamorous One, Miss Moneypenny's Music, (1997)."
,0,53,N,
,0,57,N,
