before,after,paragraphIndex,annotation,sentences
,0,0,HT,"China Forbes (born April 29, 1970) is an American singer and songwriter who has been the lead singer of the band Pink Martini since 1995."
,0,2,HT,"The daughter of Peggy (née Woodford) and Donald Cameron Forbes, China Forbes was born and raised in Cambridge, Massachusetts."
,1,2,N,
,2,2,HT,"She attended Phillips Exeter Academy ('88), then studied visual arts at Harvard University, where she met Thomas Lauderdale, a classically trained pianist."
,3,2,N,
,4,2,N,
,0,3,HT,"After graduating in 1992, Forbes worked as an actress for several years, performing Off-Broadway in New York City."
,1,3,N,
,2,3,N,
,3,3,HT,"While living in Portland, Oregon, Lauderdale asked her to sing with Pink Martini, a band he had assembled to play at political fundraisers."
,4,3,HT,"After three years commuting from New York, she moved to Portland in 1998 to work full-time with the band."
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,She is a cousin of former U.S. Secretary of State John Kerry and indie-rock musician Ed Droste of Grizzly Bear.
,1,5,N,
,0,18,N,
,0,19,HT,"2008 Solitaire, Georges Moustaki"
,0,20,N,
,1,20,N,
