before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gustave Huberti (14 April 1843 in Brussels – 28 June 1910 in Schaerbeek) was a Flemish composer.
,1,0,HT,"He studied at the Royal Conservatory of Brussels where he won prizes for piano, organ, harmony and chamber music in 1858."
,2,0,HT,"He won the prestigious Prix de Rome in 1865 with this cantata La fille de Jephté, which allowed him to travel through Italy and Germany for three years."
,3,0,HT,"During his career, he worked as a composer, a music critic, a teacher, an inspector of music education of the state schools of Antwerp, and as a director."
,4,0,HT,"He led the musical academies of Mons and Saint-Josse-ten-Noode, and taught harmony at the Brussels Conservatory."
,5,0,HT,He also directed the Grisar-choir and was part of the musical organisation of the World's Fair of 1885.
,0,1,HM,"Around the year 1876, Huberti became principal conductor at the Grand Théâtre in Ghent and was appointed as professor of harmony and counterpoint at the Royal Conservatoire of Antwerp."
,1,1,HT,In 1884 he was made director of the Ghent Opera.
,2,1,N,
,3,1,N,
,4,1,N,
