before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rolando Villazón Mauleón (born 22 February 1972) is a Mexican operatic tenor and opera director.
,1,0,HT,"He now lives in France, and in 2007 became a French citizen."
,2,0,N,
,3,0,HT,He is a member of the Collège de 'Pataphysique in Paris.
,0,2,HT,"He was raised in Fuentes de Satélite, a suburban area of Greater Mexico City, Mexico."
,1,2,N,
,2,2,HT,"He said that one day, as he was getting out of the shower in his apartment in Mexico City, somebody came knocking on his door"
2.0,3,2,HM,"He said that one day, as he was getting out of the shower in his apartment in Mexico City, somebody came knocking on his door ; it was baritone Arturo Nieto, a friend of his neighbour, who had heard him singing while in the shower."
,4,2,N,
,0,5,HT,"He came to international attention in 1999 when he won second prize in Plácido Domingo's Operalia competition (losing to Bulgarian bass Orlin Anastassov), as well as the first Zarzuela prize."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"In Munich in 2000 he sang Rodolfo in La bohème and in 2002 in Los Angeles, Rinuccio in Gianni Schicchi."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,0,9,HT,"In August 2005, he sang a highly regarded Alfredo in Verdi's La traviata at the Salzburg Festival, conducted by Carlo Rizzi, directed by Willy Decker."
,1,9,N,
,2,9,N,
,0,10,HT,"In 2007, Villazón switched his recording company and signed an exclusive long-term contract with Deutsche Grammophon."
,1,10,HT,"An album of zarzuelas (Gitano, Virgin Classics) conducted by Plácido Domingo, was released in Spring 2007."
,2,10,HT,The U.S. version of his album Viva Villazón (Virgin Classics) was released in September 2007.
,3,10,N,
,0,12,HT,"In 2007, Villazón cancelled many of his scheduled engagements in order to diagnose and remedy a persistent vocal issue."
,1,12,HT,"In May 2009, Rolando Villazón announced that he had to undergo surgery in order to remove a congenital cyst in one of his vocal cords."
,2,12,HT,"After completing his rehabilitation, he returned to the stage in March 2010 singing Nemorino in L'elisir d'amore at the Vienna State Opera in March 2010, and then embarked on a series of recitals."
,3,12,HT,He made his debut as a stage director with a new production of Werther at the Opéra de Lyon in January 2011.
,4,12,HT,"In December 2012, he appeared as Rodolfo in La bohème at London's Royal Opera House, a role he first sang there in 2005."
,5,12,HT,"In recent years, Villazon has undertaken a number of Mozart tenor roles both in concert and in operatic performances, notably Don Ottavio in Mozart's Don Giovanni at the Festspiel Baden-Baden, the role of Alessandro in Mozart's Il re pastore under William Christie at Zürich Opera House."
,6,12,HT,His first all-Mozart solo album featuring the composer's concert arias for tenor was released in January 2014.
,0,13,HT,"Villazón sang ""La Prima Luce"" on the 2014 Yanni/Plácido Domingo/Ric Wake collaboration album Inspirato."
,0,17,N,
,0,20,HT,"Tristan und Isolde CDs and DVD (2005), EMI Classics"
,0,28,HT,"Donizetti: L'elisir d'amore DVD (2006), Virgin Classics"
,0,31,HT,"Duets featuring Rolando Villazón and Anna Netrebko CD; bonus edition with DVD (March 2007), Deutsche Grammophon"
,0,32,HT,"Viva Villazón – Rolando Villazón – Best-of-CD (2007), Virgin Classics"
,0,38,N,
,1,38,HT,"Ercole sul Termodonte with Fabio Biondi and Europa Galante, CD (2010), Erato"
