before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dinesh Wicks (born 26 November 1974) is an Australian composer, creative director and music entrepreneur."
,1,0,N,
,2,0,HT,"Dinesh Wickremeratne was born in Colombo, Sri Lanka in 1974, moving to Australia with his parents in 1976 and residing in Sydney until relocating to Los Angeles in 2012."
,3,0,HT,"Wicks is a featured composer on the scores for over 300 TV series, and together with his creative and business partner Adam Gock has won the APRA AMCOS Screen Music Award for 'Most Performed Composer – Australia' seven times (2020, 2020, 2019, 2018, 2017, 2015, 2012, 2011)."
,4,0,HT,Wicks and Gock were recognized for their contribution to the Australian music industry in 2014 with the coveted APRA AMCOS International Achievement Award.
,5,0,N,
,6,0,HM,"Wicks and Gock expanded the company to include US operations in 2012 and Wicks has since been based in Los Angeles, CA where he resides with his wife, dog rescue co-ordinator Nicky Wicks and their various dogs."
,7,0,N,
,8,0,N,
,0,1,N,
