before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Buddy Whittington (born December 28, 1956, in Fort Worth, Texas), is an American guitarist."
,1,0,N,
,2,0,HT,At the age of 14 he was already a part of the Dallas/Fort Worth music scene and playing regularly in the clubs along Jacksboro Highway.
,3,0,N,
,4,0,HT,"During the early 1980s, he formed and sang with his own band, The Sidemen."
,5,0,HT,"In 1991, they opened for John Mayall and when Coco Montoya left the Bluesbreakers in 1993, Mayall called him to take his place in the band."
,6,0,N,
,7,0,HM,"When, after fifteen years, Mayall disbanded the Bluesbreakers, Whittington continued to gig in Texas, but also joined forces with Roger Cotton and Pete Stroud, who had toured with Mayall as part of Peter Green's band."
,0,1,HM,"In 2008, Whittington released his first solo album and he continues to tour regularly in the UK and throughout Europe, though Roger Cotton has left the band, which now works as a threesome featuring Darby Todd on drums."
,1,1,HM,"In August 2013, Whittington sat in with his old boss John Mayall at the Bedford Blues Festival in Bedford, Texas."
1.0,2,1,HM,"In August 2013, Whittington sat in with his old boss John Mayall at the Bedford Blues Festival in Bedford, Texas. Whittington lives in Hurst, Texas with his family."
,0,2,HT,Whittington usually plays a 1963 Stratocaster plugged into a Dr. Z amplifier.
,1,2,N,
,0,4,HT,1980 – Texas Boogie Blues (Ray Sharpe)
,0,5,HT,1995 – Spinning Coin (John Mayall & the Bluesbreakers)
,0,6,HT,1997 – Blues for the Lost Days (John Mayall & the Bluesbreakers)
,0,7,HT,1999 – Padlock on the Blues (John Mayall & the Bluesbreakers)
,0,8,N,
,1,8,N,
,0,9,HT,2002 – Stories (John Mayall & the Bluesbreakers)
,0,10,HT,2003 – 70th Birthday Concert (John Mayall & the Bluesbreakers)
,0,11,HT,2005 – Road Dogs (John Mayall & the Bluesbreakers)
,0,12,N,
,1,12,N,
,0,13,HT,2007 – Buddy Whittington (Buddy Whittington Band)
,0,14,N,
,0,16,N,
