before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir John Dykes Bower  (13 August 1905 – 29 May 1981) was an English cathedral organist who served in Truro Cathedral, Durham Cathedral and St Paul's Cathedral."
,0,2,HT,"Bower was born in Gloucester into a musical family, a descendant of the hymn writer John Bacchus Dykes."
,1,2,N,
,0,3,N,
,1,3,N,
,0,5,HT,Bower was the organist at  St Paul's Cathedral for more than 30 years.
,1,5,HT,"Following his death in 1981, he was eulogised as ""an austere perfectionist with a strong feeling for the big occasion."""
,2,5,N,
,3,5,N,
,4,5,HM,"In 1953, he toured North America with the St Paul's choir and conducted a concert at the White House before President Dwight D. Eisenhower."
,5,5,HT,"From 1936 to 1969, Bower also served as organ professor at the Royal College of Music and was associate director of the Royal School of Church Music."
,6,5,HT,"Together with G.H. Knight, he co-edited the ""revised edition"" of Hymns Ancient and Modern, which was published in 1950."
