before,after,paragraphIndex,annotation,sentences
,2,19,HT,"However, for four weeks, July 6–27, they were the stars of the Sunday 7:30-8:30 p.m. summer replacement for Cher's variety hour."
,3,19,N,
,4,19,HT,"In a nostalgic moment on the first show, Ray put on the old Merry Mailman uniform and performed his familiar ""I Am the Merry Mailman"" theme song."
,5,19,N,
,6,19,N,
,7,19,HT,"Dick Heatherton who, from the mid-1970s to the late 1980s was a drive-time DJ on one of New York's top FM stations, WCBS, worked on his father's final TV effort by signing on as the show's producer."
,0,20,HT,"On Thursday night, October 11, 1984, Ray Heatherton appeared for the last time on WOR-TV, Channel 9 during the station's evening-long celebration of its 35th anniversary on the air."
,1,20,HT,"Four years later, on Thursday, September 29, 1988, he made his final TV appearance on a very similar program, WPIX-TV, Channel 11's day-long celebration and retrospective of its 40 years on the air, ""WPIX at 40""."
,2,20,N,
,3,20,HT,"His still retained his positions, held since the mid-1980s, on the Boards of Directors of The Long Island Lighting Company, known as LILCO, and The Garden City Hotel, but was no longer serving as of the early 1990s."
,0,21,HT,"In 1993, he was admitted to The Actors' Fund Home in Englewood, New Jersey, where he spent the last four years of his life."
0.0,1,21,HM,"In 1993, he was admitted to The Actors' Fund Home in Englewood, New Jersey, where he spent the last four years of his life. Despite the debilitating effects of the disease he still made appearances and greeted fans at some local functions near the Home."
,2,21,HT,Ray Heatherton died two-and-a-half months after his 88th birthday.
