before,after,paragraphIndex,annotation,sentences
,2,15,HT,"He was appointed Companion of the Royal Northern College of Music (whose council he chaired from 1973 to 1990, and where a building is named in his honour) and a Fellow of the Royal College of Music, the Guildhall School of Music and Drama, Trinity College of Music, and the London College of Music, and was an honorary member of the Royal Academy of Music."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HM,"Charles Groves suffered a heart attack early in 1992 and died in London, four months later, at the age of 77."
,9,15,N,
,0,17,N,
,1,17,HT,"Fauré (Masques et bergamasques and Pavane); Haydn (Symphony No 92, Oxford, Symphony No 104, London); Ravel (Pavane pour une infante défunte); Satie (Gymnopédies) and Tchaikovsky (Variations on a Rococo Theme (with Paul Tortelier, cello))."
,2,17,N,
,0,18,N,
,1,18,HT,"Bliss (A Colour Symphony, Morning Heroes); Brian (Symphonies 8 & 9); Bridge (Enter Spring, The Sea, Summer); Britten (Variations on a Theme of Frank Bridge); Butterworth (The Banks of Green Willow ); Delius (Koanga, A Mass of Life, On hearing the first cuckoo in Spring); Elgar (Caractacus, Cello Concerto (Paul Tortelier, cello), Chanson de matin, Chanson de nuit, Crown of India Suite, Enigma Variations, The Light of Life, Nursery Suite, Serenade for Strings, Severn Suite, Violin Concerto (Hugh Bean, violin)); Holst (Choral Symphony, The Planets, St. Paul's Suite); Sullivan (Overture Di Ballo, Overtures to Savoy Operas, Symphony in E (Irish)); Tippett (Fantasia concertante on a Theme of Corelli); Vaughan Williams (Fantasia on a Theme by Thomas Tallis, Hugh the Drover); Walton (Capriccio burlesco, Crown Imperial, Hamlet Funeral March, Johannesburg Festival Overture, Orb and Sceptre, Richard III Prelude and Suite, Scapino, Spitfire Prelude & Fugue); and Warlock (Capriol Suite)."
