before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edwin L. Birdsong (August 22, 1941 – January 21, 2019) was an American keyboard/organ player, known in the 1970s and 1980s for his experimental funk/disco music."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"While in the army, he was stationed in Germany."
,3,2,HT,"He went on to play in clubs in Germany, and then moved to New York City to pursue his music career."
,4,2,N,
,5,2,HT,While in New York he attended the Manhattan School of Music as well as Juilliard as a composition major.
,6,2,HT,In 1971 he signed a record deal with Polydor.
,7,2,N,
,8,2,HT,"Birdsong then issued one album for Bamboo, Dance of Survival, in 1975, and recorded Edwin Birdsong for Philadelphia International in 1979, which included the single ""Phiss-Phizz""."
,9,2,N,
,10,2,N,
,11,2,N,
,0,8,HT,"Edwin Birdsong (1979, Philadelphia International)"
