before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donny Edward Hathaway (October 1, 1945 – January 13, 1979) was an American soul singer, keyboardist, songwriter, and arranger whom Rolling Stone described as a ""soul legend""."
,1,0,HT,"His most popular songs include ""The Ghetto"", ""This Christmas"", ""Someday We'll All Be Free"", and ""Little Ghetto Boy""."
,2,0,N,
,3,0,N,
,4,0,HT,Hathaway was also posthumously honored with a Grammy Lifetime Achievement Award in 2019.
,5,0,HT,"Dutch director David Kleijwegt made a documentary called Mister Soul – A Story About Donny Hathaway, which premiered at the International Film Festival Rotterdam on January 28, 2020."
,0,2,HT,"Hathaway, the son of Drusella Huntley, was born in Chicago, Illinois, and was raised by his grandmother, Martha Pitts, also known as Martha Crumwell, in the Carr Square housing project of St. Louis, Missouri."
,1,2,N,
,2,2,HT,He graduated from Vashon High School in 1963.
,3,2,HT,"Hathaway then studied music on a fine arts scholarship at Howard University in Washington, D.C., where he met Roberta Flack."
,4,2,HT,"At Howard, he was also a member of the Alpha Phi Alpha fraternity."
4.0,5,2,HM,"At Howard, he was also a member of the Alpha Phi Alpha fraternity. Hathaway formed a jazz trio with drummer Ric Powell while there, but during 1967 left Howard just before completing a degree, after receiving job offers in the music business."
,0,4,HT,"Hathaway worked as a songwriter, session musician, and producer for Curtis Mayfield's Curtom Records in Chicago."
,1,4,N,
,2,4,N,
,3,4,HT,"Hathaway recorded his first single under his own name in 1969, a duet with singer June Conquest called ""I Thank You, Baby""."
,4,4,N,
,5,4,HT,"Former Cleveland Browns president Bill Futterer, who as a college student promoted Curtom in the southeast in 1968 and 1969, was befriended by Hathaway and has cited Hathaway's influence on his later projects."
,0,5,HT,"That year, Hathaway signed to Atco Records, then a division of Atlantic Records, after being spotted for the label by producer/musician King Curtis at a trade convention."
,1,5,N,
,2,5,HT,"The track appeared the following year on his critically acclaimed debut LP, Everything Is Everything, which he co-produced with Ric Powell while also arranging all the cuts."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"Perhaps Hathaway's most influential recording is his 1972 album, Live, which has been termed ""one of the best live albums ever recorded"" by Daryl Easlea of the BBC."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"Hathaway was the co-composer and performer of the Christmas standard, ""This Christmas""."
,1,8,N,
,2,8,HT,"""This Christmas"" has been covered by numerous artists across diverse musical genres, including The Whispers, Diana Ross, Aretha Franklin, The Temptations, The Four Tops, Stevie Wonder, Alexander O'Neal, Christina Aguilera, Chicago, Harry Connick, Jr., Dru Hill, *NSYNC, Gloria Estefan, Boney James, The Cheetah Girls, Chris Brown, Anthony Arnett (First Baptist Bracktown Christmas Celebration), Patti LaBelle and Mary J. Blige (A Mary Christmas), Seal, Train and CeeLo Green, among other artists."
,0,9,N,
,1,9,HT,He composed and conducted music for the 1972 soundtrack of the movie Come Back Charleston Blue.
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"He told UK music journalist David Nathan in 1973, ""I always liked pretty music and I've always wanted to write it."""
,3,10,N,
,4,10,HT,"""He returned to the charts in 1978 after again teaming up with Roberta Flack for a duet, ""The Closer I Get to You"" on her album, Blue Lights in the Basement."
,5,10,N,
,6,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,14,HT,"In 1967, Hathaway married Eulaulah Vann."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,N,
,1,16,HT,"In 1971, he was diagnosed with paranoid schizophrenia for which he was prescribed various medications."
,2,16,HT,"At one point, Hathaway was prescribed fourteen different medications that he was to take twice a day."
,3,16,N,
,4,16,N,
,5,16,HT,"From 1973 to 1977, Hathaway's mental instability wreaked havoc on his life and career and required several hospitalizations."
,6,16,HT,"The effects of his depression and severe mood swings also drove a wedge in his and Flack's friendship; they did not reconcile for several years, and did not release additional music until the successful release of ""The Closer I Get To You"" in 1978."
,7,16,N,
,0,18,N,
,1,18,HT,"On January 13, Hathaway began a recording session with producers/musicians Eric Mercury and James Mtume."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"Hours later, Hathaway was found dead on the sidewalk below the window of his 15th-floor room in New York City's Essex House hotel."
,6,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"That same year, they used that tribute song's arrangement to do a cover of Hathaway's song ""This Christmas"", included on their Happy Holidays to You Christmas album."
,0,22,N,
,1,22,HT,He was named the 49th-greatest singer of all time in a 2010 list published by Rolling Stone.
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,0,33,HT,"On soul group the Whispers' 1979 self-titled album, the group paid homage with ""Song for Donny"", written by fellow soul singer Carrie Lucas."
,1,33,HT,"The song was set to the melody of Hathaway's ""This Christmas""."
,0,34,HT,"In 1999 Aaron Hall recorded a brief tribute version of ""Someday We'll All Be Free"" on the third album for his group Guy titled Guy III, with Teddy Riley and Damion Hall"
,0,35,HT,"In September 2001, Alicia Keys performed ""Someday We'll All Be Free"" on the 9/11 televised tribute concert America: A Tribute to Heroes."
,0,36,HT,"In 2005, neo-soul singer songwriter guitarist, Raul Midón (Blue Note) worked with Hathaway's longtime producer Arif Mardin (known for collaborations with the Bee Gees, Chaka Khan, Bette Midler, Norah Jones, and Aretha Franklin) and created a tribute song to Hathaway called ""Sittin' in the Middle""."
,0,37,HT,"In 2005 Donny Hathaway’s standout version of the 1934 classic “For All We Know” was honored in a cover by R&B (Jive/RCA, Giant, Arista/Bad Boy)vocalist Anthony “Tony” Ulysses Thompson (1976-2007), on his Indie label (In-Depth)"
,1,37,N,
,0,38,HT,"In her 2006 song ""Rehab"", Amy Winehouse sings of learning from ""Mr. Hathaway"" instead of going to rehab."
,0,39,HT,"In 2007, Deniece Williams covered ""Someday We'll All Be Free"" for her Love, Niecy Style album."
,1,39,N,
,0,40,HT,"In 2008, Ed Pavlic published Winners Have Yet to Be Announced (University of Georgia Press), poems re-imagining the life of Donny Hathaway."
,0,41,N,
,1,41,HT,"Boy's fourth studio album, Folie à Deux (2008), is named for Hathaway and mentions Roberta Flack, his writing partner."
,0,42,N,
,0,43,HT,"In 2010, Amy Winehouse sang one of Donny's songs ""We're Still Friends"" for a live concert."
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,HT,"Hathaway’s cover of ""A Song for You"" plays during a montage of the day of the death of the father of the character of Rue Bennett, played by Zendaya."
,0,47,HT,"In the 2019 song ""Ladies, Ladies, Ladies"", JID raps that he knew a girl who ""used to love Donny Hathaway""."
,0,48,HT,"In 2021, Hathaway's cover of John Lennon's Jealous Guy was used during the credits in episode 7 of second season of Mythic Quest"
