before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Szervánszky studied at the Franz Liszt Academy of Music in Budapest, Hungary with Pál Kadosa and György Kurtág."
,1,2,HM,"In 1973 she joined the highly prestigious class of Professor Hans Leygraf at the Staatliche Hochschule für Musik und Theater in Hannover in Germany, and on graduating returned to the Liszt Academy to teach the Exceptionally Gifted Children's Class with Professor Klára Máthé, where she also worked as an assistant to Professor Kadosa."
,2,2,N,
,3,2,HT,In 1979 she took up a position as professor of piano at Musashino Academy of Music in Tokyo and taught in Japan until moving to London in 1986.
,0,5,N,
,1,5,HT,She travels to Tokyo several times a year for master-classes and teaching.
,2,5,HT,In London she teaches at the Purcell School for Young Musicians.
,0,6,N,
,0,8,HM,"Since 1979, Szervánszky has concentrated primarily on the piano duo partnership with her husband, Ronald Cavaye and they have performed extensively in Europe and the Far East - particularly in Japan."
,1,8,HT,"They have broadcast for the BBC and Hungarian Radio and also recorded the Mozart concertos for two and three pianos and Stravinsky’s own arrangement of The Rite of Spring for piano duet, together with works by Ravel and Debussy."
,0,9,N,
,1,9,HM,"In the autumn of 1996 Szervánszky directed Kurtág’s incidental music incorporated in a new production of Vladimir Nabokov's play Der Pol (The Pole) in Berlin, Paris (Paris Autumn Festival), Zurich and Lausanne."
,2,9,N,
,3,9,HM,At the 1994 International Bartók Festival they gave the Hungarian première of Kurtág’s Lebenslauf for two pianos and two basset horns and have since performed the work in Budapest and London (with members of the London Sinfonietta).
,4,9,N,
