before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Charles Durman Mitchum (August 6, 1917 – July 1, 1997) was an American actor, director, author, poet, composer, and singer."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"He is also known for his television role as U.S. Navy Captain Victor ""Pug"" Henry in the epic miniseries The Winds of War (1983) and sequel War and Remembrance (1988)."
,0,4,N,
,1,4,N,
,2,4,HT,"His older sister, Annette (known as Julie Mitchum during her acting career), was born in 1914."
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
1.0,2,5,HM,"""The Major"" Cunningham Morris, a former Royal Naval Reserve officer. They had a daughter, Carol Morris, born July 1927 on the family farm in Delaware."
,3,5,N,
,4,5,N,
,5,5,HT,"In 1929 his mother sent the twelve year-old to live with her parents in Felton, Delaware; the boy was promptly expelled from middle school for scuffling with the principal."
,6,5,HT,A year later he moved in with his older sister in Manhattan's Hell's Kitchen.
,7,5,N,
,8,5,N,
,9,5,HT,"By Mitchum's account, he escaped and returned to his family in Delaware."
,10,5,N,
,11,5,HT,"He soon went back on the road, eventually ""riding the rails"" to California."
,0,8,HT,"In the mid-1930s Julie Mitchum moved to the West Coast in the hope of acting in movies, and the rest of the Mitchum family soon followed her to Long Beach, California."
,1,8,HT,Robert arrived in 1936.
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"Baby, I Don't Care), Mitchum put his talent for poetry to work writing song lyrics and monologues for Julie's nightclub performances."
,0,9,HM,"In 1940, he returned to Delaware to marry Dorothy Spence, and they moved back to California."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"His agent got him an interview with Harry Sherman, the producer of Paramount's Hopalong Cassidy western film series, which starred William Boyd; Mitchum was hired to play minor villainous roles in several films in the series during 1942 and 1943."
,6,9,HT,He went uncredited as a soldier in the Mickey Rooney 1943 film The Human Comedy.
,7,9,HT,His first credit came in 1943 as a Marine private in the Randolph Scott war film Gung Ho!
,8,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Following the moderately successful Western Nevada, RKO lent Mitchum to United Artists for a prominent supporting actor role in The Story of G.I. Joe (1945)."
,3,10,N,
,4,10,N,
,5,10,HT,"Shortly after filming, Mitchum was drafted into the United States Army, serving at Fort MacArthur, California, as a medic."
,6,10,HT,"At the 1946 Academy Awards, The Story of G.I. Joe was nominated for four Oscars, including Mitchum's only nomination for an Academy Award, for  Best Supporting Actor."
,7,10,HT,"He finished the year with a Western (West of the Pecos) and a story of returning Marine veterans (Till the End of Time), before migrating to a genre that came to define Mitchum's career and screen persona: film noir."
,0,12,N,
,1,12,HT,"His first foray into the genre was a supporting role in the 1944 B-movie When Strangers Marry, about newlyweds and a New York City serial killer."
,2,12,N,
,3,12,HT,John Brahm's The Locket (1946) featured Mitchum as a bitter ex-boyfriend to Laraine Day's femme fatale.
,4,12,HT,"Raoul Walsh's Pursued (1947) combined the Western and noir genres, with Mitchum's character attempting to recall his past and find those responsible for killing his family."
,5,12,HT,Crossfire (also 1947) featured Mitchum as a member of a group of returned World War II soldiers embroiled in a murder investigation for an act committed by an anti-Semite in their ranks.
,6,12,N,
,7,12,HT,"Following Crossfire, Mitchum starred in Out of the Past (also called Build My Gallows High), directed by Jacques Tourneur and featuring the cinematography of Nicholas Musuraca."
,8,12,N,
,0,13,HT,"On September 1, 1948, after a string of successful films for RKO, Mitchum and actress Lila Leeds were arrested for possession of marijuana."
,1,13,HT,"The bust was the result of a sting operation designed to capture other Hollywood partiers as well, but Mitchum and Leeds did not receive the tipoff."
,2,13,HT,"After serving a week at the county jail (he described the experience to a reporter as being ""like Palm Springs, but without the riff-raff""), Mitchum spent 43 days (February 16 to March 30) at a Castaic, California, prison farm."
,3,13,N,
,4,13,HT,"The arrest inspired the exploitation film She Shoulda Said No! (1949), which starred Leeds."
,5,13,N,
,0,14,N,
,1,14,HT,"Rachel and the Stranger (1948) featured Mitchum in a supporting role as a mountain man competing for the hand of Loretta Young, the indentured servant and wife of William Holden."
,2,14,HT,"In the film adaptation of John Steinbeck's novella The Red Pony (1949), he appeared as a trusted cowhand to a ranching family."
,3,14,HT,"He returned to film noir in The Big Steal (also 1949), where he reunited with Jane Greer in an early Don Siegel film."
,0,16,HT,"In Where Danger Lives (1950), Mitchum played a doctor who comes between a mentally unbalanced Faith Domergue and cuckolded Claude Rains."
,1,16,HT,"The Racket was a noir remake of the early crime drama  The Racket  (1928), and featured Mitchum as a police captain fighting corruption in his precinct."
,2,16,HT,"The Josef von Sternberg film, Macao (1952), had Mitchum as a victim of mistaken identity at an exotic resort casino, playing opposite Jane Russell."
,3,16,N,
,4,16,N,
,0,17,HT,"Mitchum was fired from Blood Alley (1955) over his conduct, reportedly having thrown the film's transportation manager into San Francisco Bay."
,1,17,HT,"According to Sam O'Steen's memoir Cut to the Chase, Mitchum showed up on-set after a night of drinking and tore apart a studio office when they did not have a car ready for him."
,2,17,HT,"Mitchum walked off the set of the third day of filming Blood Alley, claiming he could not work with the director."
,3,17,N,
,4,17,HT,"Following a series of conventional Westerns and films noir, as well as the Marilyn Monroe adventure vehicle River of No Return (1954), Mitchum appeared in The Night of the Hunter (1955), Charles Laughton's only film as director."
,5,17,N,
,6,17,N,
,7,17,HT,"Stanley Kramer's melodrama Not as a Stranger, also released in 1955, was a box-office hit."
,8,17,HT,"The film starred Mitchum against type, as an idealistic young doctor, who marries an older nurse (Olivia de Havilland), only to question his morality many years later."
,9,17,N,
,10,17,N,
,0,18,HT,"On March 8, 1955, Mitchum formed DRM (Dorothy and Robert Mitchum) Productions to produce five films for United Artists; four films were produced."
,1,18,HT,The first film was Bandido (1956).
,2,18,HT,"Following a succession of average Westerns and the poorly received Foreign Intrigue (1956), Mitchum starred in the first of three films with Deborah Kerr."
,3,18,HT,"The John Huston war drama Heaven Knows, Mr. Allison, cast Mitchum as a Marine corporal shipwrecked on a Pacific Island with a nun, Sister Angela (Deborah Kerr), as his sole companion."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"In the World War II submarine classic The Enemy Below (1956), Mitchum played the captain of a US Navy destroyer who matches wits with a wily German U-boat captain Curt Jurgens, who starred with Mitchum again in the  1962 World War II epic The Longest Day."
,8,18,HT,"Thunder Road (1958), the second DRM Production, was loosely based on an incident in which a driver transporting moonshine was said to have fatally crashed on Kingston Pike in Knoxville, Tennessee, somewhere between Bearden Hill and Morrell Road."
,9,18,HT,"According to Metro Pulse writer Jack Renfro, the incident occurred in 1952 and may have been witnessed by James Agee, who passed the story on to Mitchum."
,10,18,N,
,11,18,N,
,12,18,N,
,0,19,HM,"Mitchum returned to Mexico for The Wonderful Country (1959) with Julie London, and Ireland for A Terrible Beauty/The Night Fighters for the last of his DRM Productions."
,1,19,HM,"Mitchum and Kerr reunited for the Fred Zinnemann film The Sundowners (1960), playing an Australia husband and wife struggling in the sheep industry during the Depression."
,2,19,HT,"The film received five Oscar nominations, and Mitchum earned the year's National Board of Review award for Best Actor for his performance."
,3,19,HT,The award also recognized his performance in the Vincente Minnelli Western drama Home from the Hill (also 1960).
,4,19,HT,"He was teamed with former leading ladies Kerr and Simmons, as well as Cary Grant, for the Stanley Donen comedy The Grass Is Greener the same year."
,0,20,HT,"Mitchum's performance as the menacing rapist Max Cady in Cape Fear (1962) brought him further renown for playing cold, predatory characters."
,1,20,HT,"The 1960s were marked by a number of lesser films, including the Shirley MacLaine comedy-musical What a Way to Go!"
