before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martha Emily Davis (born January 19, 1951) is an American rock and new wave singer-songwriter from Berkeley, California."
,1,0,N,
,0,2,HM,"Martha Emily Davis was born on January 19, 1951, in Berkeley, California."
,1,2,N,
,2,2,HT,"Davis' father was an administrator at the University of California, Berkeley, and her mother had worked as a kindergarten teacher in Berkeley."
,3,2,N,
,4,2,N,
,5,2,HT,"At the age of 15, upon discovering that she was pregnant, Davis dropped out during her freshman year of high school."
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"When Paschell was called to serve in Vietnam, Davis wrote him a letter stating that she was going to return to Berkeley, and the couple divorced thereafter in 1970."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,0,6,HT,"In 1971, while still residing in Berkeley, Davis joined The Warfield Foxes."
,1,6,N,
,2,6,N,
,3,6,HT,"In 1973, Davis' father died due to an illness, and she relied on Janet for familial support."
,4,6,HT,"By 1975, Davis had to leave behind her family and home in Berkeley so that The Warfield Foxes could try to launch their musical career in Los Angeles."
,5,6,N,
,6,6,N,
,7,6,HT,"The band resided in Echo Park, and Davis began her first significant romance since her marriage with bandmate Dean Chamberlain (guitarist)."
,8,6,HT,"Their relationship dissipated by 1977 when Chamberlain left The Motels, and Davis used the breakup as the inspiration for her song ""Total Control""."
,9,6,HT,"After changing band members in 1978, the lineup now included Davis (lead vocals, guitar), Jeff Jourard (guitarist), Marty Jourard (keyboards; saxophone), Michael Goodroe (bass) and Brian Glascock (drums)."
,10,6,HT,"On May 12, 1979, The Motels finally signed with Capitol Records, and the group's first album Motels (1979; produced by John Carter) was released in the fall of the same year."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"The Motels' second album Careful (1980), also produced by Carter, was released on June 15, 1980."
,4,8,HT,"By the end of 1981, lead guitarist Tim McGovern (who had replaced Jeff Jourard) eventually departed, as his four-year romantic relationship with Davis culminated in a bitter power struggle on his part."
,5,8,N,
,6,8,N,
,7,8,HT,The band's albums Little Robbers and Shock (produced by Richie Zito) were released in 1983 and 1985 respectively.
,8,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,11,HT,The early 1990s marked the end of Davis' engagement to a saxophone player with whom she became involved during the creation of her Policy album.
,1,11,HT,"On the musical front, Davis was asked to create music for several films that included Madhouse (1990) and Miracle Beach (1992)."
,2,11,N,
,3,11,HT,"By the decade's end, Davis was once again writing songs regularly and even created a new incarnation of The Motels."
,0,13,HT,"In 2001, Davis and The Motels' new lineup appeared on the television show Hit Me, Baby, One More Time."
,1,13,HT,She made her first solo album in seventeen years titled So The Story Goes and in 2005 joined Teatro ZinZanni for a two-month run in Seattle.
,2,13,N,
,3,13,HT,"In 2007, Davis and the band appeared on the Australian concert series Countdown Spectacular 2."
,4,13,HT,"The following year, Davis released Beautiful Life (2008) and her solo album (which was released near the time Davis was going through another divorce) touched upon her mother's death and legacy."
,5,13,HT,"She released two other albums with The Motels, and in 2010, Davis created her first album for children titled Red Frog Presents 16 Songs For Parents and Children."
,6,13,HT,"In 2018, Davis released the album The Last Few Beautiful Days."
,0,15,N,
,1,15,HT,"In 1982, Davis adopted son Phil from her sister Janet."
,2,15,HT,Her eldest daughter Maria passed away in 2016 after battling an opioid addiction.
,3,15,HT,Maria's death inspired many of the songs on The Last Few Beautiful Days album.
,4,15,N,
