before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ewan Pearson (born 1 April 1972) is an English electronic music producer/remixer who works under various aliases including Maas, Sulky Pup, Villa America, World of Apples, and Dirtbox."
,1,0,N,
,2,0,N,
,3,0,HT,"In 2001, Soma Quality Recordings released Small Change, an album whose content was exclusively remix work from Pearson under his guises World of Apples and Maas."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,HT,"He recently completed production on Tracey Thorn's fourth solo album, Record  released in March 2018."
,0,2,HT,Pearson (born 1 April 1972) grew up in Kidderminster where he attended Franche Middle School and Wolverley High School in Wolverley.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,It was during this time that he developed his trademark production style that can still be heard in his work today.
,7,2,N,
,8,2,N,
,0,4,N,
,1,4,HT,"His first 12"" single ""Motorcade"" was released by small, Birmingham based label Bostin' Records under the artist name ""Villa America"", the cover of the record was vivid claret and blue which Ewan says had nothing to do with local football team Aston Villa."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Pearson regularly appears at Fabric in London, Manumission and Space in Ibiza, the Pulp in Paris, and PanoramaBar in Berlin."
,0,11,HT,"Discographies : dance music, culture, and the politics of sound, Jeremy Gilbert and Ewan Pearson, Routledge, 1999  ISBN 0-415-17033-8"
,0,13,HT,"Ewan Pearson: Mix work - Resident Advisor Feb, 2010"
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
