before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"In that same year, the duo produced the DJ Felli Fel song Boomerang, which features Akon, Pitbull, and Jermaine Dupri and ""Pot of Gold"" for American rapper The Game."
,0,1,HT,"The Futuristics' 2012 release, ""I Cry,"" for Flo Rida remained on the Billboard Hot 100 for 20 weeks, reaching #1 status on Billboard's Rap Songs."
,1,1,N,
,2,1,HT,"The Futuristics then produced the official remix of the Bruno Mars song ""Moonshine"" that year for the deluxe version of Mars' album, Unorthodox Jukebox."
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,HT,"They followed it up with ""Payback"" for Furious 7, featuring a rap collaboration with, Juicy J, Future, Sage the Gemini, and Kevin Gates."
,0,2,HT,"2015 releases include the hit song ""Somebody"" featuring Jeremih, by Universal Republic artist Natalie La Rose; ""Hold Me Down"" for Halsey's critically acclaimed album Badlands; ""Music to my Soul"", the second single from CeeLo Green's fifth studio album Heart Blanche; ""Serve It Up"" by Trey Songz; and ""Blue Jeans"" by Chris Brown."
,0,3,HT,"Their 2016 work includes platinum hit ""Fetish"" by Selena Gomez featuring Gucci Mane, top 5 Billboard hit and 2x Platinum in the US ""Bad Things"" by Machine Gun Kelly  and Camila Cabello, and ""One Shot"" by Robin Thicke featuring rapper Juicy J."
,0,4,HT,"In 2017 The Futuristics worked with G-Eazy on Platinum hit song called ""Him & I"" featuring Halsey."
,1,4,N,
,2,4,HT,"Later in the year, they were also responsible for producing the song ""Tribe"" by Kim Viera featured in the award-winning American musical comedy Pitch Perfect."
,3,4,HT,"The Futuristics would then move on to work with Lil Wayne, Niykee Heaton, Why Don't We, Loren Gray, and Kiiara in 2018 and 2019."
,0,5,N,
,0,6,HT,"The duo's work on Justin Bieber's latest album, ""Justice"", has garnered them a Grammy nomination for Album of The Year 2022."
