before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"Originally from Michigan, Dunn moved to Seattle in 1993 to explore his interest in film music."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,6,HT,"As a fan of the band Naked City, Dunn contacted keyboardist Wayne Horvitz in Seattle who introduced him to Eyvind Kang."
,1,6,HT,"Dunn received his first credit for a session with Eyvind Kang, resulting in the piece ""5th NADE/Invisible Man"" on the 7 NADEs album released in 1996."
,2,6,N,
,3,6,N,
,4,6,HT,"In 1998 he engineered the live portion of the album Bumpa by Critters Buggin, while he received a writing credit for his involvement with Mr. Birdy's Fryday by the Rockin' Teenage Combo."
,5,6,HT,"In 2001 he worked together with trumpet player Lesli Dalaba and guitarist Bill Horist, releasing the ambient album Zahir."
,6,6,HT,"He engineered Kang's 2002 album Live Low to the Earth, in the Iron Age."
,7,6,HT,"In 2005, he was credited as an engineer on the Impaled album Death After Life released through Century Media."
,8,6,HM,"In the same year, Dunn met Dylan Carlson of the band Earth in Seattle and recorded their fourth album, Hex; or Printing in the Infernal Method at Aleph Studios."
,9,6,N,
,10,6,N,
,11,6,HT,Dunn recorded several songs with Sun City Girls for the soundtrack to the Harmony Korine film Mister Lonely.
,12,6,HT,"In 2014, Dunn worked with Oren Ambarchi and Stephen O’Malley on scoring the short film Kairos by the Belgian filmmaker Alexis Destoop."
,13,6,N,
,14,6,HT,"In 2017, Dunn entered the studio with Myrkur, producing her second album Mareridt."
,15,6,HT,"In 2018, Dunn produced Anna Von Hausswolff's fourth studio album, Dead Magic."
,16,6,N,
,17,6,HT,"Later that year, Dunn produced Cloud Nothings' fifth studio album, Last Building Burning."
,0,7,HT,"The Association of Danish Music Critics nominated Randall Dunn for Producer of the Year in 2018 for his work with Sort Sol, Myrkur, and Childrenn."
,1,7,HT,"Dunn co-produced the score to the Panos Cosmatos film Mandy, along with the late Jóhann Jóhannsson in 2018."
,2,7,HT,"On November 9, 2018, Dunn released his first solo studio album titled Beloved."
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"In 2004, alongside his bandmates, Dunn wrote, arranged and produced the first Master Musicians of Bukkake record, The Visible Sign of the Invisible Order."
,3,9,HT,"The album was released on Sun City Girls' label, Abduction Records and featured the musicians Eryn Young (vocals), James Davis, Don McGreevy, Alan Bishop, Charlie Gocher, and John Schuller."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"I just try to find people that you can spend ten days with in a small room, still enjoy each other's music and company, and be collaborative""."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,0,15,HT,"Lesli Dalaba/Bill Horist/Randall Dunn, Zahir (Endless Records, 2001)"
,0,16,HT,"Oren Ambarchi/Stephen O'Malley/Randall Dunn, Shade Themes From Kairos (Drag City, 2014)As Master Musicians of Bukkake"
