before,after,paragraphIndex,annotation,sentences
,24,5,HT,"In 1985, to promote the album, Selena appeared on the Johnny Canales Show, a popular Spanish-language radio program, on which she continued to appear for several years."
,25,5,HT,"Selena was discovered by musician Rudy Trevino, founder of the Tejano Music Awards, where she won the Female Vocalist of the Year award in 1987 and for nine consecutive years after."
,26,5,HT,The band was often turned down by Texas music venues because of the members' ages and because Selena was their lead singer.
,27,5,N,
,28,5,HT,"By 1988, Selena had released five more LP records; Alpha (1986), Munequito de Trapo (1987), And the Winner Is... (1987), Preciosa (1988), and Dulce Amor (1988)."
,0,6,N,
,1,6,HT,"1989–1991: Selena, Ven Conmigo, and relationship with Pérez ="
,2,6,N,
,0,7,HT,"José Behar of newly formed label EMI Latin Records, together with the new head of Sony Music Latin, watched Selena perform at the 1989 Tejano Music Awards."
,1,7,N,
,2,7,HM,"Behar thought he had discovered the ""next Gloria Estefan"" but his superior called Behar illogical because he had been in South Texas less than a week."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"Selena released her self-titled debut album on October 17, 1989."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"""Sukiyaki"" was originally recorded in Japanese in the 1960s by Kyu Sakamoto; Selena used a translation into Spanish of an English version of the song by Janice Marie Johnson."
,13,7,N,
,14,7,N,
,15,7,HT,"In the same year, Coca-Cola wanted Selena to become one of their spokespeople in Texas."
,16,7,N,
,17,7,HT,"Pérez began having romantic feelings for Selena, despite having a girlfriend in San Antonio."
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,HT,"Selena released her second studio album, Ven Conmigo, in September 1990."
,22,7,N,
,23,7,N,
,24,7,N,
,25,7,HT,"A registered nurse and fan named Yolanda Saldívar asked Quintanilla, Jr. to start a fan club in San Antonio."
,26,7,N,
,27,7,N,
,28,7,HT,Saldívar soon became a close friend to Selena and the family; she was trusted and became the acting president of the fan club in 1991.
,29,7,HT,"That same year, Salvadoran singer Álvaro Torres composed a duet he wanted to record with Selena."
,30,7,HT,"The song, ""Buenos Amigos"", was produced by Enrique Elizondo and was released on Torres' tenth studio album Nada Se Compara Contigo (1991).""Buenos Amigos"" peaked at number one on the US Billboard Top Latin Songs chart, giving Selena her first number-one single."
,31,7,HT,The song's music video earned Selena and Torres two nominations at the 1992 Billboard Music Awards.
,32,7,N,
,33,7,HT,Biographer Deborah Parédez wrote that the track enabled Selena to tour the west and east coasts of the United States.
,34,7,HT,"According to John Lannert of Billboard magazine, ""Buenos Amigos"" was helped by increased airplay on regional Mexican and Tejano radio stations, which had previously dismissed Selena's recordings."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"On the morning of April 2, 1992, Selena and Pérez decided to elope, believing Quintanilla, Jr. would never approve of their relationship."
,8,9,N,
,9,9,HT,"Within hours of their marriage, the media announced the couple's elopement."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"A month after her elopement, Selena released her third studio album, Entre a Mi Mundo, in May 1992."
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,HT,"Selena was booked for a high-profile border press tour in Monterrey, Mexico, with music media types in a meet-and-greet conference."
,19,9,N,
,20,9,HT,"The singer's Spanish was far from fluent; EMI Latin executives were ""terrified"" about the singer's limited Spanish during the press conference for the album in Mexico."
,21,9,N,
,22,9,N,
,23,9,HT,"""After her publicity press, Selena was booked to play at several concerts throughout Mexico, including a performance at Festival Acapulco in May 1993, which garnered her critical acclaim."
,24,9,HT,"Her performance in Nuevo Leon on September 17, 1993, was attended by 70,000 people, garnering her the title of the biggest Tejano act in Mexico."
,25,9,N,
,26,9,N,
,27,9,HT,"""Como la Flor"" helped Selena to dominate the Latin music charts and become immensely popular in Mexico — where Mexican-Americans were generally not liked among citizens — which was well received by critics."
,28,9,N,
,29,9,N,
,30,9,N,
,31,9,N,
,32,9,N,
,33,9,HT,"The album included previously released tracks that were sung live and three studio recordings; ""No Debes Jugar"", ""La Llamada"", and ""Tú Robaste Mi Corazón"" — a duet with Tejano musician Emilio Navaira."
,34,9,N,
,35,9,N,
,36,9,N,
,37,9,N,
,38,9,N,
,39,9,N,
,40,9,N,
,41,9,N,
,42,9,HT,In 1995 she entered negotiations to star in another telenovela produced by Emilio Larrosa.
,43,9,N,
,0,11,HT,"Aside from music, in 1994 Selena began designing and manufacturing a line of clothing; she opened two boutiques called Selena Etc., one in Corpus Christi and the other in San Antonio."
,1,11,N,
,2,11,N,
,3,11,HT,"Selena (alongside her band, Selena y Los Dinos) held a concert after Selena Etc.'s second fashion show on December 3, 1994, at the Hemisfair Arena in San Antonio."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"Selena released her fourth studio album, Amor Prohibido, in March 1994."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,HT,"The album was named on Tom Moon's list of the 1,000 Recordings to Hear Before You Die: A Listener's Life List (2008)."
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,24,11,N,
,25,11,N,
,26,11,HT,"Selena recorded a duet titled ""Donde Quiera Que Estés"" with the Barrio Boyzz, which was released on their album of the same name in 1994."
,27,11,HT,"The song reached number one on the Top Latin Songs chart, which enabled Selena to tour in New York City, Argentina, Puerto Rico, the Dominican Republic, and Central America, where she was not well known."
,28,11,HT,"In late 1994, EMI chairman Charles Koppelman decided Selena had achieved her goals in the Spanish-speaking market."
,29,11,N,
,30,11,N,
,31,11,HT,"By the time Selena performed to a record-breaking, sold-out concert at the Houston Astrodome in February 1995, work had already begun on her crossover album."
,32,11,HT,"In 1995, she made a cameo appearance in Don Juan DeMarco, which starred Marlon Brando, Johnny Depp, and Faye Dunaway."
,0,13,HT,The Quintanilla family appointed Yolanda Saldívar as manager of Selena's boutiques in early 1994.
,1,13,HM,"Eight months later, Selena signed Saldívar as her registered agent in San Antonio, Texas."
,2,13,HT,"After the agreement, Saldívar moved from San Antonio to Corpus Christi to be closer to Selena."
,3,13,HT,"In December 1994, the boutiques began to suffer after the number of staff for both stores had decreased."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,Selena dismissed her father's inquiries because he had often distrusted people in the past.
,9,13,HT,"By January 1995, Selena's fashion designer Martin Gomez, her cousin Debra Ramirez, and clients had expressed their concerns over Saldívar's behavior and management skills."
,10,13,HT,"During an interview with Saldívar in 1995, reporters from The Dallas Morning News said her devotion to Selena bordered on obsession."
,11,13,HT,"According to Quintanilla, Jr., in January 1995, he began receiving telephone calls from fans who said they had paid for membership in the Selena fan club and had received nothing in return for it, and he began an investigation."
,12,13,N,
,13,13,HT,"Quintanilla, Jr. held a meeting with Selena and Suzette on the night of March 9 at Q-Productions to confront Saldívar."
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,HT,"However, Selena did not want to dissolve their friendship; she thought Saldívar was essential to the success of the clothing line in Mexico."
,18,13,N,
,19,13,HM,"In the days before Selena's death, Saldívar delayed handing over the bank statements and financial records by saying she had been physically and sexually assaulted in Mexico."
,20,13,HM,"Saldívar, along with Selena, appeared at a medical clinic on March 31, 1995, ostensibly to have Saldívar examined for an assault which she claimed happened to her in Monterrey."
,21,13,N,
,22,13,HM,"It was suggested by nurse Carla Anthony that Saldívar needed to have the rape exam in San Antonio for three reasons: Saldívar was a resident of San Antonio, the clinic they were currently at was in Corpus Christi, and the assault occurred in Mexico."
,23,13,HT,"Afterward, Selena again met with Saldívar in her motel room at the Days Inn in Corpus Christi."
,24,13,N,
,25,13,HT,"At 11:48 a.m. (CST), Saldívar got a gun from her purse and pointed it at Selena."
,26,13,N,
,27,13,N,
,28,13,N,
,29,13,N,
,30,13,N,
,31,13,N,
,32,13,N,
,33,13,N,
,34,13,N,
,35,13,N,
,36,13,N,
,37,13,N,
,38,13,HT,"After 50 minutes of surgery, she was pronounced dead from blood loss and cardiac arrest at 1:05 p.m. (CST)."
,39,13,N,
,40,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"On April 3, 1995, six hundred guests—mostly family members—attended Selena's burial at Seaside Memorial Park in Corpus Christi, Texas, which was broadcast live by a Corpus Christi and San Antonio radio station without the consent of her family."
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,Her death was front-page news in The New York Times for two days.
,4,17,HT,"Many vigils and memorials were held in her honor, and radio stations in Texas played her music non-stop."
,5,17,HT,"Her funeral drew 60,000 mourners, many of whom traveled from outside the United States."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,HT,An issue of People magazine was released several days after her murder.
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,HT,"In the following months, the company released People en Español aimed at the Hispanic market, due to the success of the Selena issue."
,16,17,N,
,17,17,HT,"A few days later, Howard Stern mocked Selena's murder and burial, poked fun at her mourners, and criticized her music."
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,N,
,23,17,N,
,24,17,N,
,25,17,N,
,26,17,N,
,27,17,N,
,28,17,HT,"Within a week, on NBC's The Tonight Show with Jay Leno, Stern and Robin Quivers (his co-host) were asked whether Stern's remarks about Selena were acceptable."
,29,17,N,
,30,17,N,
,31,17,HM,"On April 12, 1995, two weeks after Selena's death, George W. Bush, governor of Texas at the time, declared her birthday, April 16, Selena Day in the state."
31.0,32,17,HM,"On April 12, 1995, two weeks after Selena's death, George W. Bush, governor of Texas at the time, declared her birthday, April 16, Selena Day in the state. He said Selena represented ""the essence of south Texas culture."""
,33,17,N,
33.0,34,17,HM,"Some European Americans in Texas wrote to the editor of the Brazosport Facts during April and May, asking what the big deal was; some were offended that Selena Day fell on Easter. Others said, ""Easter is more important than Selena Day"", and that they believed people should let Selena rest in peace and continue with their lives."
,35,17,N,
,36,17,HT,"Some said others were too critical of Selena Day, and should not have responded so rudely."
,37,17,HT,"In October 1995, a Houston jury convicted Saldívar of first-degree murder and she was sentenced to life in prison with the possibility of parole after 30 years in 2025."
,38,17,N,
,39,17,HT,"In 2002, under a judge's order, the gun used to kill Selena was destroyed and the pieces were thrown into Corpus Christi Bay."
,40,17,N,
,0,19,N,
,1,19,HT,"In an April 1995 interview with Billboard magazine, Behar said he saw Selena as a ""cross between Janet Jackson and Whitney Houston in style, feel, and vocal range""."
,2,19,N,
,3,19,HT,"Mario Tarradell of The Dallas Morning News said that during her music career, Selena ""merges Tejano's infectious cumbia rhythm with street-savvy R&B, old-school soul, dancehall reggae, sizzling salsa, and trippy, loopy funk""."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,0,20,N,
,1,20,HT,"According to Texas Monthly,  Selena's brother modernized her music into a more ""funk and hip hop"" sound."
,2,20,N,
,3,20,HT,"A.B. wrote increasingly cumbia-influenced songs for Ven Conmigo (1990); Ramiro Burr of Billboard said Selena and her band had ""evolved a rhythmic style that demonstrated its increasing prowess for catchy cumbias such as 'Baila Esta Cumbia' and the title track""."
,4,20,N,
,5,20,HT,"In his review of the remix album Enamorada de Ti (2012), Stephen Thomas Erlewine of AllMusic wrote that Selena's songs were ""rooted in the '90s and sound that way""."
,0,22,N,
,1,22,HT,"In 1989, she was offered sponsorship from beer companies but her father turned them down."
,2,22,N,
,3,22,HT,"Manuel Peña wrote that after 1989, Selena's popularity increased and she became a sex icon following the release of her debut album."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HT,"In 1997, María Celeste Arrarás wrote in her book about Selena's death that the singer was a ""sweet and charismatic girl""."
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,HT,"Matt S. Meier wrote in his book The Mexican American Experience: An Encyclopedia (2010) that Selena exhibited ""contagious energy"" during her concerts and said she displayed ""warmth, passion, and sexuality"" while exuding a ""down-to-earth persona of the wholesome young girl next door""."
,15,22,N,
,16,22,N,
,17,22,HT,"In the early 1990s, Selena began wearing decorative bustiers, spandex or tight pants, and attractive, unbuttoned jackets during her concerts."
,18,22,N,
,19,22,HT,"During a 1992 interview, Selena said her choice of clothing does not reflect her personality."
,20,22,N,
,21,22,N,
,22,22,HT,"According to Suzette, Selena often designed and sewed her outfits backstage with her designers, moments before she was due on stage."
,23,22,N,
,24,22,N,
,25,22,HT,"During the photo shoot for Entre a Mi Mundo (1992), a photographer remarked on the ways Selena's choice of clothing affected Quintanilla, Jr. tremendously; he often left sessions when Selena appeared in revealing outfits."
,26,22,N,
,27,22,N,
,28,22,HT,"In her 1999 documentary about the singer, filmmaker Lourdes Portillo expressed concerns whether Selena was a great role model for young women."
,29,22,N,
,30,22,N,
,31,22,N,
,0,24,N,
,1,24,HT,"She was active in the U.S. Latino community, visiting local schools to talk to students about the importance of education."
,2,24,N,
,3,24,HT,"Selena urged children to stay in school, and that alcohol and drugs will lead them nowhere in life."
,4,24,HT,She spent her free time helping her community.
,5,24,HT,"Selena performed in Washington, D.C. to celebrate the forming of the Congressional Hispanic Caucus."
,6,24,HT,"Following the aftermath of Hurricane Andrew, Selena helped victims in Florida by performing at a Houston benefit concert."
,7,24,HT,"In August 1994, Selena hosted a charity baseball game to raise money for unspecified charities."
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,HT,"She was in the works for a Dallas-Fort Worth, Texas Boys & Girls Clubs of America benefit concert."
,12,24,HT,"In January 1995, Selena headlined the Teach the Children festival in San Antonio."
,13,24,N,
,14,24,N,
,15,24,N,
,16,24,N,
,0,26,N,
,1,26,N,
,2,26,HT,"She is considered ""one of the most significant Mexican-American singers of the end of the twentieth century""."
,3,26,HT,People magazine named Selena one of the most intriguing people of the 20th century.
,4,26,HT,"US Senator Kay Bailey Hutchison named Selena one of ""the spirited women who shaped [the United States]."""
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,HT,"At the time of her death, Selena became one of the most widely known Mexican-American vocal artists and the most popular Latin artist in the United States."
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,HT,Selena became a household name in the United States and Mexico following her death and became part of the American pop culture.
,13,26,N,
,14,26,N,
,15,26,HT,"According to author Carlota Caulfield, Selena was ""one of the most popular Latina singers of the 1990s""."
,16,26,HT,Selena's popularity was drawn in by the LGBT community and minority groups in the United States.
,17,26,N,
,18,26,HT,"John Lannert of Billboard said in an interview with Biography in 2007 that when Selena died the ""Tejano market died with her""."
,19,26,HT,"Dreaming of You, the crossover album Selena had been working on at the time of her death, was released in July 1995."
,20,26,N,
,21,26,HT,"Selena became the third female artist to sell over 300,000 units in one week, after Janet Jackson and Mariah Carey."
,22,26,N,
,23,26,N,
,24,26,N,
,25,26,N,
,26,26,N,
,27,26,N,
,28,26,HT,"In 2008, Joey Guerra of the Houston Chronicle said its lead single, ""I Could Fall in Love"", had ""made the Tejano goddess a posthumous crossover star""."
,29,26,N,
,30,26,N,
,31,26,HT,"In 1995, the United States Social Security Administration ranked the name Selena one of the 100 most popular names for newborn girls, and namesake Selena Gomez acknowledged Quintanilla's influence."
,32,26,HT,"In December 1999, Selena was named the ""top Latin artist of the '90s"" and ""Best selling Latin artist of the decade"" by Billboard for her fourteen top-ten singles in the Top Latin Songs chart, including seven number-one hits."
,33,26,HT,She was the best-selling Latin female singer of the 1990s in the U.S. and Mexico.
,34,26,HT,"Selena was named ""Best Female Vocalist of the '80s"" and ""Best Female Vocalist of the '90s"" at the 2010 Tejano Music Awards."
,0,28,HT,"In the months following her death, several honors and tributes were erected."
,1,28,N,
,2,28,N,
,3,28,HT,The Spirit of Hope Award was created in Selena's honor in 1996; it was awarded to Latin artists who participated in humanitarian and civic causes.
,4,28,HT,"On March 16, 2011, the United States Postal Service released a ""Latin Legends"" memorial stamp to honor Selena, Carlos Gardel, Tito Puente, Celia Cruz, and Carmen Miranda."
,5,28,HT,"In February 2014, the Albany, NY Times Union named her one of ""100 Coolest Americans in History""."
,6,28,HT,In 1998 Selena was commemorated with a museum.
,7,28,HT,"In 1995, Selena was inducted into the Billboard Latin Music Hall of Fame, the Hard Rock Cafe's Hall of Fame, and the South Texas Music Hall of Fame."
,8,28,HT,In 2001 she was inducted into the Tejano Music Hall of Fame.
,9,28,HT,"In 2017, she received a star on the Hollywood Walk of Fame."
,10,28,N,
,11,28,N,
,12,28,HT,"She was ranked fifth of the ""100 most influential Latin musicians of the 20th century"" according to the Orange County Register."
,13,28,N,
,14,28,N,
,15,28,HT,"In 1995, Mexican actress Salma Hayek was chosen to portray Selena in a biopic produced by the Quintanilla family and Warner Bros."
,16,28,N,
,17,28,N,
,18,28,N,
,19,28,HT,"Gregory Nava directed the film, which was released on March 21, 1997."
,20,28,N,
,21,28,HT,"With a production budget of $20 million, the film grossed $35 million in the U.S."
,22,28,N,
,23,28,N,
,24,28,N,
,25,28,N,
,26,28,N,
,27,28,N,
,28,28,N,
,29,28,N,
,30,28,HT,"Selena's family and her former band, Los Dinos, held a tribute concert on April 7, 2005, a week after the 10th anniversary of her murder."
,31,28,N,
,32,28,N,
,33,28,N,
,34,28,N,
,35,28,HT,"In January 2015, it was announced that a two-day annual event called Fiesta de la Flor would be held in Corpus Christi for Selena by the Corpus Christi Visitors Bureau."
,36,28,N,
,37,28,N,
,38,28,N,
,39,28,HT,"On August 30, 2016, a wax statue of Selena was unveiled at Madame Tussauds Hollywood."
,40,28,HT,"In October 2016, MAC Cosmetics released a limited edition Selena makeup line after On Air with Ryan Seacrest senior producer Patty Rodriguez started a petition for the company to do so and it garnering over 37,000 signatures."
,41,28,N,
,42,28,HT,She was inducted into the Texas Women's Hall of Fame at Texas Woman's University in October 2016.
,43,28,HT,"An exhibit at the National Museum of American History in Washington, D.C. that ran in 2017, focused on Selena's influence in marketing."
,44,28,N,
,45,28,HT,"""Google honored Selena on October 17, 2017, with a musical doodle of her life."
,46,28,HT,"On December 11, 2018, it was announced that a biographical television series based on Selena's life titled Selena: The Series would be released on Netflix in December 2020."
,47,28,HT,"Actress Christian Serratos plays the leading role as Selena, which was shown in a teaser trailer in late 2019."
,48,28,N,
,49,28,N,
,50,28,N,
,51,28,N,
,52,28,N,
,53,28,HM,"In a 10-part podcast miniseries, Anything for Selena,  broadcast in 2021 by WBUR and Futuro Media, Latina journalist Maria Garcia ""goes on an intimate, revelatory quest to understand how Selena has become a potent symbol for tensions around race, class and body politics in the United States""."
,54,28,HT,"In the same year, Selena was posthumously presented with the Grammy Lifetime Achievement Award which her family received on the artist's behalf."
,0,30,HT,"Mirador de La Flor (English: Lookout of the Flower) also known as Selena's seawall, is Selena's own life-size bronze statue monument in Corpus Christi, Texas, sculpted by H. W. ""Buddy"" Tatum and unveiled in 1997."
,1,30,N,
1.0,2,30,HM,"About 30,000 people from around the world visit this monument every year. While the monument has remained a popular tourist attraction, the construction of the statue was met with some resistance from the local community."
,3,30,N,
,4,30,N,
,0,37,HT,Dreaming of You (1995)Selena y Los Dinos albums
,0,40,HT,Muñequito De Trapo (1986)
