before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeffrey Lynn Koons (; born January 21, 1955) is an American artist recognized for his work dealing with popular culture and his sculptures depicting everyday objects, including balloon animals produced in stainless steel with mirror-finish surfaces."
,1,0,HT,"He lives and works in both New York City and his hometown of York, Pennsylvania."
,2,0,HT,"His works have sold for substantial sums, including at least two record auction prices for a work by a living artist: US$58.4 million for Balloon Dog (Orange) in 2013 and US$91.1 million for Rabbit in 2019."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,HT,"Koons was born in York, Pennsylvania, to Henry and Gloria Koons."
,1,2,N,
,2,2,N,
,3,2,HT,"When he was nine years old, his father would place old master paintings that Koons copied and signed in the window of his shop in an attempt to attract visitors."
,4,2,N,
,5,2,HT,As a teenager he revered Salvador Dalí so much that he visited him at the St. Regis Hotel in New York City.
,0,3,HT,Koons studied painting at the Maryland Institute College of Art in Baltimore and the School of the Art Institute of Chicago.
0.0,1,3,HM,"Koons studied painting at the Maryland Institute College of Art in Baltimore and the School of the Art Institute of Chicago. While a student at the Art Institute, Koons met the artist Ed Paschke, who became a major influence and for whom Koons worked as a studio assistant in the late 1970s."
,2,3,HT,"He lived in Lakeview, and then in the Pilsen neighborhood at Halsted Street and 19th Street."
,3,3,HT,"After college, Koons moved to New York in 1977 and worked at the membership desk of the Museum of Modern Art while establishing himself as an artist."
,4,3,N,
,5,3,HT,"In 1980, he became licensed to sell mutual funds and stocks and began working as a Wall Street commodities broker at First Investors Corporation."
,6,3,HT,"After a summer with his parents in Sarasota, Florida, where he briefly worked as a political canvasser, Koons returned to New York and found a new career as a commodities broker, first at Clayton Brokerage Company and then at Smith Barney."
,0,5,N,
,1,5,HT,He gained recognition in the 1980s and subsequently set up a factory-like studio in a SoHo loft on the corner of Houston Street and Broadway in New York.
1.0,2,5,HM,"He gained recognition in the 1980s and subsequently set up a factory-like studio in a SoHo loft on the corner of Houston Street and Broadway in New York. It was staffed with over 30 assistants, each assigned to a different aspect of producing his work –  in a similar mode as Andy Warhol's Factory."
,3,5,N,
,4,5,HT,"Until 2019, Koons had a 1,500 m2 (16,000 sq ft) studio factory near the old Hudson rail yards in Chelsea and employed upwards of 90 to 120 assistants to produce his work."
,5,5,HT,"More recently, Koons has downsized staffing and shifted to more automated forms of production and relocated to a much smaller studio space."
,6,5,N,
,0,7,HT,"Between 1977 and 1979 Koons produced four separate artworks, which he later referred to as Early Works."
,1,7,HT,"Starting from 1978 he worked on his Inflatables series, consisting of inflatable flowers and a rabbit of various heights and colors, positioned along with mirrors."
,0,9,HT,Since 1979 Koons has produced work within series.
,1,9,N,
,2,9,N,
,3,9,HT,Koons first exhibited these pieces in the window of the New Museum in New York in 1980.
,4,9,HT,"He chose a limited combination of vacuum cleaners and arranged them in cabinets accordingly, juxtaposing the verticality of the upright cleaners with the squat cylinders of the ""Shelton Wet/Dry drum"" cleaners."
,5,9,N,
,6,9,HT,"Another example for Koons' early work is The Equilibrium Series (1983), consisting of one to three basketballs floating in distilled water, a project the artist had researched with the help of Nobel Prize-winning physicist Richard Feynman."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,0,11,HT,Koons started creating sculptures using inflatable toys in the 1970s.
,1,11,HT,"Taking a readymade inflatable rabbit, Koons cast the object in highly polished stainless steel, resulting in Rabbit (1986), one of his most famous artworks."
,2,11,HM,"Originally part of the private collection of Ileana Sonnabend, Rabbit is today owned by the Museum of Contemporary Art, Chicago."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"On May 15, 2019, Koons set the record for most expensive piece sold by a living artist for the sale of ""Rabbit""."
,8,11,N,
,0,13,HT,"First shown in Koons' eponymous exhibitions at the short-lived International With Monument Gallery, New York, and at Daniel Weinberg Gallery, Los Angeles, in 1986, the Luxury and Degradation series is a group of works thematically centered on alcohol."
,1,13,HT,"This group included a stainless steel travel cocktail cabinet, a Baccarat crystal decanter and other hand-made renderings of alcohol-related paraphernalia, as well as reprinted and framed ads for drinks such as Gordon's Gin (""I Could Go for Something Gordon's""), Hennessy (""Hennessy, The Civilized Way to Lay Down the Law""), Bacardi (""Aquí... el gran sabor del ron Bacardi""), Dewars (""The Empire State of Scotch""), Martell (""I Assume You Drink Martell"") and Frangelico (""Stay in Tonight"" and ""Find a Quiet Table"") in seductively intensified colors on canvas Koons appropriated these advertisements and revalued them by recontextualizing them into artworks."
,2,13,N,
,3,13,HT,"Another work, Jim Beam – J.B. Turner Engine (1986), is based on a commemorative, collectible in bottle in the form of a locomotive that was created by Jim Beam; however, Koons appropriated this model and had it cast in gleaming stainless-steel."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,"After being rebuilt in the 1950s, the figure of the itinerant trader was replaced by Jeff Koons in 1987 for the decennial Skulptur Projekte exhibition."
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,HT,"After this experience he felt liberated: ""I was now free to work with objects that did not necessarily pre-exist."
,15,13,N,
,0,15,N,
,1,15,HT,"For this project he engaged workshops in Germany and Italy that had a long tradition of working in ceramic, porcelain, and wood."
,2,15,HT,"The series culminated in 1988 with Michael Jackson and Bubbles, a series of three life-size gold-leaf plated porcelain statues of the sitting singer cuddling Bubbles, his pet chimpanzee."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"It also featured in his second retrospective at the Museum of Contemporary Art, Chicago, in 2008."
,7,15,N,
,8,15,HT,"Recently, his work Christ and the Lamb (1988) has been analyzed as an acknowledgment and critique of the spiritual and meditative power of the Rococo."
,9,15,HT,"Anticipating a less than generous critical response to his 1988 Banality series exhibition, with all of his new objects made in an edition of three, allowing for simultaneous, identical shows at galleries in New York, Cologne, and Chicago, Koons devised the Art Magazine Ads series (1988–89)."
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,0,17,HT,"In 1989 the Whitney Museum and its guest curator Marvin Heiferman asked Koons to make an artwork about the media on a billboard for the show ""Image World: Art and Media Culture""."
,1,17,N,
,2,17,HT,"Koons employed his then-wife Ilona Staller (""Cicciolina"") as a model in the shoot that formed the basis of the resulting work for the Whitney, Made in Heaven (1990–91)."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,0,19,HT,"Koons was not among the 44 American artists selected to exhibit his work in Documenta 9 in 1992, but was commissioned by three art dealers to create a piece for nearby Arolsen Castle in Bad Arolsen, Germany."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,N,
0.0,1,20,HM,"In 1995, in a co-venture between Museum of Contemporary Art, Kaldor Public Art Projects and Sydney Festival, the sculpture was dismantled and re-erected at the Museum of Contemporary Art on Sydney Harbour on a new, more permanent, stainless steel armature with an internal irrigation system. While the Arolsen Puppy had 20,000 plants, the Sydney version held around 60,000."
,2,20,N,
2.0,3,20,HM,"The piece was purchased in 1997 by the Solomon R. Guggenheim Foundation and installed on the terrace outside the Guggenheim Museum Bilbao. Before the dedication at the museum, an Euskadi Ta Askatasuna (ETA) trio disguised as gardeners attempted to plant explosive-filled flowerpots near the sculpture, but was foiled by Basque police officer Jose María Aguirre, who then was shot dead by ETA members."
,4,20,HT,Currently the square in which the statue is placed bears the name of Aguirre.
,5,20,N,
,6,20,HM,"Media mogul Peter Brant and his wife, model Stephanie Seymour, commissioned Koons to create a duplicate of the Bilbao statue Puppy (1993) for their Connecticut estate, the Brant Foundation Art Study Center."
,7,20,N,
,0,22,HT,Koons' Celebration was to honor the ardently hoped-for return of Ludwig from Rome.
,1,22,N,
,2,22,N,
,3,22,HT,"Each of the 20 different sculptures in the series comes in five differently colored ""unique versions"", including the artist's cracked Egg (Blue) won the 2008 Charles Wollaston Award for the most distinguished work in the Royal Academy's Summer Exhibition."
,4,22,N,
,5,22,HT,"Created in an edition of five versions, his later work Tulips (1995–2004) consists of a bouquet of multicolor balloon flowers blown up to gargantuan proportions (more than 2 m (6.6 ft) tall and 5 m (16 ft) across)."
,6,22,HT,Koons finally started to work on Balloon Flower in 1995.
,7,22,HT,"Koons was pushing to finish the series in time for a 1996 exhibition at the Solomon R. Guggenheim Museum in New York, but the show was ultimately canceled because of production delays and cost overruns."
,8,22,HM,"When ""Celebration"" funding ran out, the staff was laid off, leaving a skeleton crew of two: Gary McCraw, Koons' studio manager, who had been with him since 1990, and Justine Wheeler, an artist from South Africa, who had arrived in 1995 and eventually took charge of the sculpture operation."
,9,22,HT,"The artist convinced his primary collectors Dakis Joannou, Peter Brant, and Eli Broad, along with dealers Jeffrey Deitch, Anthony d'Offay, and Max Hetzler, to invest heavily in the costly fabrication of the Celebration series at Southern California-based Carlson & Company (including his Balloon Dog and Moon series), and later, at Arnold, a Frankfurt-based company."
,10,22,N,
,11,22,HT,"In 1999, his 1988 ""Pink Panther"" sculpture sold at auction for US$1.8 million, and he returned to the Sonnabend gallery."
,12,22,N,
,13,22,N,
,14,22,HT,"Larry Gagosian, the colossus of New York dealers, agreed to finance the completion of all the unfinished ""Celebration"" work, in exchange for exclusive rights to sell it."
,15,22,HT,"In 2006, Koons presented Hanging Heart, a 9-foot-tall highly polished, steel heart, one of a series of five differently colored examples, part of his Celebration series."
,16,22,N,
,17,22,HT,"Later additions to the series include Balloon Swan (2004–2011), an 11.5-foot (3.5-meter), stainless-steel bird, Balloon Rabbit (2005–2010), and Balloon Monkey, all for which children's party favors are reconceived as mesmerizing monumental forms."
,18,22,N,
,0,24,HT,"Commissioned by the Deutsche Guggenheim in 1999, Koons created the first seven paintings of the new series, Easyfun, comprising paintings and wall-mounted sculptures."
,1,24,HT,"In 2001, Koons undertook a series of paintings, Easyfun-Ethereal, using a collage approach that combined bikinis, food, and landscapes painted under his supervision by assistants."
,2,24,N,
,0,26,HT,"In 2000, Koons designed Split-Rocker, his second floral sculpture made of stainless steel, soil, geotextile fabric, and an internal irrigation system, which was first shown at the Palais des Papes in Avignon, France."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"As of 2014, he owns one of them; the other is displayed at Glenstone in Maryland."
,6,26,HT,In summer 2014 Split-Rocker was installed at Rockefeller Plaza in New York City for several months in coincidence with the opening of Koons' retrospective at the Whitney Museum of American Art.
,0,28,HT,"Paintings and sculptures from the Popeye series, which Koons began in 2002, feature the cartoon figures of Popeye and Olive Oyl."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,HT,Hulk Elvis is a work series by Jeff Koons created between 2004 and 2014.
,9,28,N,
,10,28,N,
,11,28,HT,"The triple image of the Hulk figure recalls Andy Warhol's silk-screen printing Triple Elvis (1963), regarding both the multiplication and the posture of the Hulk figure."
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,N,
,16,28,N,
,17,28,N,
,18,28,N,
,19,28,N,
,20,28,N,
,0,32,HT,"For the 2007–2008 season in the Vienna State Opera Jeff Koons designed the large-scale picture (176 sqm) Geisha as part of the exhibition series ""Safety Curtain"", conceived by museum in progress."
,1,32,HT,"Koons worked with American pop performer Lady Gaga on her 2013 studio album Artpop, including the creation of its cover artwork featuring a sculpture he made of Lady Gaga."
,0,33,HT,In September 2014 the bi-annual arts and culture publication GARAGE Magazine published Jeff Koons' first ever digital artwork for the front of its print edition.
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,0,35,HT,In 1999 Koons commissioned a song about himself on Momus' album Stars Forever.
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,HT,He had a minor role in the 2008 film Milk playing state assemblyman Art Agnos.
,4,36,HM,In September 2012 New York Governor Andrew Cuomo gave Koons the task of helping to review the designs for a new Tappan Zee Bridge.
,5,36,N,
,0,38,HT,"Koons acted as curator of an Ed Paschke exhibition at Gagosian Gallery, New York, in 2009."
,1,38,HM,He also curated an exhibition in 2010 of works from the private collection of Greek billionaire Dakis Joannou at the New Museum in New York City.
,2,38,HT,"The exhibition, Skin Fruit: Selections from the Dakis Joannou Collection, generated debate concerning cronyism within the art world as Koons is heavily collected by Joannou and had previously designed the exterior of Joannou's yacht Guilty."
,0,40,N,
,1,40,HT,"His artwork was applied to a race-spec E92 BMW M3, and revealed to the public at The Pompidou Centre in Paris on 2 June 2010."
,2,40,N,
,0,42,HT,"In 1989, Koons and fellow artist Martin Kippenberger worked together on an issue of the art journal Parkett; the following year, Koons designed an exhibition poster for Kippenberger."
,1,42,HT,"In 2013, Koons collaborated with American singer-songwriter and performance artist Lady Gaga for her third studio album, ARTPOP."
,2,42,HT,"The album cover depicts a nude sculpture of Gaga made by Koons behind a blue ball sculpture, and pieces of other art works in the background such as Birth of Venus painted by Sandro Botticelli, which inspired Gaga's image through the new era, including in her music video for ""Applause"" and the performance of the song at the 2013 MTV Video Music Awards."
,3,42,N,
,4,42,N,
,0,43,HT,"In April 2017, Jeff Koons collaborated with the French luxury fashion house Louis Vuitton for the 'Masters Collection' and designed a series of handbags and backpacks featuring the reproductions of his favorite masterpieces by the Old Masters, such as Leonardo da Vinci, Titian, Vincent van Gogh, Peter Paul Rubens and Jean-Honoré Fragonard."
,1,43,HT,"Later this year he presented another handful of bags and accessories featuring the reproductions of works by Claude Monet, J. M. W. Turner, Édouard Manet, Paul Gauguin and François Boucher."
,2,43,N,
,0,45,N,
,1,45,HT,"In December 2012, Chateau Mouton Rothschild announced that Koons was the artist for their 2010 vintage label – a tradition that was started in 1946."
,2,45,N,
,3,45,HT,"In August 2013, Dom Pérignon released their 2004 vintage, with a special edition done by Koons, as well as a made-to-order case called the 'Balloon Venus'."
,4,45,N,
,0,47,HT,"From February 15 to March 6, 2008, Koons donated a private tour of his studio to the Hereditary Disease Foundation for auction on Charitybuzz."
,1,47,HT,"From his limited-edition 2010 Tulip designs for Kiehl's Crème de Corps, a portion of the proceeds went to the Koons Family Institute, an initiative of the International Centre for Missing & Exploited Children."
,2,47,N,
,0,49,HT,"Since a 1980 window installation at the New Museum of Contemporary Art in New York, Koons' work has been widely exhibited internationally in solo and group exhibitions."
,1,49,HM,"In 1986, he appeared in a group show with Peter Halley, Ashley Bickerton, Ross Minoru Laing and Meyer Vaisman at Sonnabend Gallery in New York."
,2,49,HT,"In 1997, the parisian Galerie Jerome de Noirmont organized his first solo show in Europe."
,3,49,HT,His Made in Heaven series was first shown at the Venice Biennale in 1990.
,4,49,HM,"As a young artist, Koons was included in many exhibitions curated by Richard Milazzo including The New Capital at White Columns in 1984, Paravision at Postmasters Gallery in 1985, Cult and Decorum at Tibor De Nagy Gallery in 1986, Time After Time at Diane Brown Gallery in 1986, Spiritual America at CEPA in 1986, and Art at the End of the Social at The Rooseum, Malmö, Sweden in 1988."
