before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,17,N,
,1,17,HT,"Cheyenne Cinnamon and the Fantabulous Unicorn of Sugar Town Candy Fudge is featured in this set on a bonus DVD along with Korgoth of Barbaria, the pilot episode of Perfect Hair Forever, Totally for Teens, and Welcome to Eltingville; in June 2010, the bonus DVD, from ""Adult Swim in a Box"", was made available for separate purchase on Adultswimshop.com."
