before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Karen P. Thomas (born 1957), composer and conductor, is the Artistic Director and Conductor of Seattle Pro Musica and Director of Music at University Unitarian Church."
,1,0,N,
,2,0,HT,"Ms. Thomas has guest conducted at international festivals in Europe and North America, and has served on the boards of the American Choral Director's Association for Washington State, the Conductor's Guild, the League-ISCM and the International Alliance for Women in Music."
,3,0,N,
,4,0,HT,"Her compositions have been awarded prizes in various competitions, and her commissions include works for the Grand Jubilee 2000 in Rome, the American Guild of Organists, and the Goodwill Arts Festival."
,5,0,N,
,6,0,N,
,0,10,N,
,0,15,N,
,0,16,N,
,0,20,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,35,N,
,0,36,N,
,0,39,N,
,1,39,N,
,0,42,N,
,0,43,N,
,0,46,N,
