before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leonard Geoffrey Feather (13 September 1914 – 22 September 1994) was a British-born jazz pianist, composer, and producer, who was best known for his music journalism and other writing."
,0,2,HT,"Feather was born in London, England, into an upper middle-class Jewish family."
,1,2,N,
,2,2,HT,"At the age of twenty-one, Feather made his first visit to the United States, and after working in the UK and the US as a record producer finally settled in New York City in 1939, where he lived until moving to Los Angeles in 1960."
,3,2,N,
,4,2,HM,"Feather made a significant contribution to the development of jazz broadcasting in Britain, first devising three Evergreens of Jazz programmes broadcast in August and September 1936, using George Scott-Wood and His Six Swingers."
,5,2,HT,"Leonard Feather's Swing Time, which was first broadcast National Service in January 1937, probably derived its programme title from the 1936 American RKO musical film, songs from which were featured in BBC gramophone recitals several times in December 1936."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,He also hosted radio shows including Jazz Club in the early 1950s and Platterbrains that aired from 1953 to 1958.
,13,2,N,
,14,2,HT,"He wrote the lyrics to the jazz song ""Whisper Not"", which was recorded by Ella Fitzgerald on her 1966 Verve release of the same name."
,15,2,HT,"In 1984, Feather was awarded an Honorary Doctorate of Music from Berklee College of Music."
,16,2,N,
,17,2,HT,"Feather died from complications of pneumonia in Encino, California, at the age of 80."
,18,2,N,
,0,4,N,
,1,4,N,
,0,15,N,
,1,15,N,
,0,18,N,
,1,18,HT,Leonard Feather 1937–1945 (Classics)
,0,19,N,
,1,19,N,
,0,23,N,
,1,23,N,
,0,33,N,
,1,33,HT,Presents Bop (Tofrec)With Langston Hughes
