before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alexander Raichev (Bulgarian: Александър Райчев) (11 April 1922 – 28 October 2003) was a Bulgarian music educator and composer.
,0,1,HM,"Raichev was born in Lom, Bulgaria, and studied with Pancho Vladigerov at the State Musical Academy in Sofia where he graduated in 1947."
,1,1,HT,He then studied with Zoltán Kodály and Janos Ferencsik at the Budapest Conservatory from 1949-50.
,2,1,HT,"After completing his studies, he taught at the Bulgarian State Conservatory, serving as Rector from 1970 to 1978."
,3,1,N,
,0,5,HT,1943:      Largo and Scherzo for string orchestra
,0,12,HT,"1954:      Oratorio “Friendship” for bass, chorus and orchestra"
,0,19,HT,"1967:      Oratorio “October 1950” for mezzo-soprano, baritone, chorus and orchestra"
,0,24,N,
,0,36,HT,1986:      Ballad for the Unknown Soldier for bass and wind orchestra
,0,45,HT,"1998:      Symphonic Episodes for orchestraOpera1962:      Slaveyat na Orkhideyata (The Nightingale of the Orchid) - (operetta, V. Bashev after P. Panchev), Sofia State Music - March 6, 1962"
,0,46,HT,"1965:      Most (The Bridge) - (Bashev), Ruse Opera, October 2, 1965"
,0,47,N,
,1,47,HT,"Vasheto prisastvie (Your Presence) - Radio Sofia, Sept. 5, 1969."
,0,49,HT,"1974:      Trevoga (Anxiety) - (O. Orlinov, after O. Vassilev), Sofia National Opera, 1974"
