before,after,paragraphIndex,annotation,sentences
,0,15,HT,"On 12 August 2007, Axwell, Steve Angello and Sebastian Ingrosso played the Main Room at Cream Amnesia under the alias The Swedish House Mafia as part of Radio 1's Essential Mix Ibiza."
,1,15,HT,"The group which officially formed in late 2008 had been performing shows like this for some time along with fellow Swedish DJ Eric Prydz however Prydz decided not to join the group, describing himself as a 'control freak' in the studio who can't abide collaboration, even with close friends."
,2,15,N,
,0,16,HT,"In 2008, Axwell co-wrote and co-produced the song ""Rain on Me"" with Cyndi Lauper for her 2008 album Bring Ya to the Brink."
,1,16,HT,"During June of that year he released a song which was originally produced as a remix for David Guetta's ""Everytime We Touch""."
,2,16,N,
,3,16,HT,"In August, Axwell collaborated with an Australian DJ and producer, Dirty South, and released ""Open Your Heart""."
,4,16,N,
,5,16,N,
,6,16,HT,October saw Axwell again climb the DJ Mag top 100 DJ poll with positions number 20.
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"On 13 June 2010, Axwell released his own studio/compilation album entitled Axtone Vol.1."
,7,18,HT,"In 2010, Axwell achieved his highest position on the DJ Mag top 100 DJ poll, charting at number 10."
,0,20,HT,"In February 2011, Axwell and Dirty South's remix of the song ""Sweet Disposition"" originally by The Temper Trap, received a nomination for the 53rd Grammy Awards in the category for Best Remixed Recording, Non-Classical."
,1,20,HT,"Meanwhile, in May, he released ""Save the World"" with the rest of the Swedish House Mafia."
,2,20,N,
,3,20,HT,The DJ Mag polls saw Axwell chart at number 12 this year.
,4,20,N,
,5,20,N,
,0,21,HT,"On 24 April 2012, Axwell released his remix of ""In My Mind"" by Ivan Gough and Feenixpawl featuring Georgi Kay  on Beatport."
,1,21,N,
,2,21,HT,"In June, the release of Usher's Looking 4 Myself saw the second album which Axwell co-produced with the songs ""Numb"" and ""Euphoria"" with the latter receiving a remix from the entire Swedish House Mafia."
,3,21,HT,"In September, Swedish House Mafia released their most commercially successful song which again featured vocals from John Martin."
,4,21,N,
,5,21,N,
,0,24,N,
,1,24,HM,"Following the group's farewell, Axwell and fellow Swedish House Mafia member Sebastian Ingrosso announced their new night club at Ushuaïa, Ibiza, called ""Departures""."
,2,24,HT,"2013 saw Axwell's new single ""Center of the Universe"" released for digital download with the song reaching number one on Beatport."
,3,24,HT,"His subsequent single, with Sick Individuals feat Taylr Renee, ""I Am"" was released on 16 September and also reached number one on Beatport."
,4,24,N,
,5,24,N,
,6,24,HT,2013 saw Axwell climb positions in the DJ Mag top 100 DJ poll for the first time since 2010.
,7,24,HT,"He climbed 4 places from his 2012 position achieve place 19. 2013 also saw Axwell collaborate with Sebastian Ingrosso on ""Roar"" for the Monsters University Soundtrack."
,0,25,N,
,1,25,HT,2014–present: Axwell Λ Ingrosso =
,2,25,N,
,0,27,HT,"Axwell joined forces with Sebastian Ingrosso, debuting their new collective at the 2014 Governors Ball Music Festival in New York City – their new group named Axwell Λ Ingrosso, this followed the release of their debut EP X4."
,1,27,N,
,2,27,N,
,0,29,HT,"In the early months of 2015 Axwell released his second and third single under the Axwell Λ Ingrosso collaboration entitled ""On My Way"" and ""Can't Hold Us Down"" respectively."
,1,29,N,
,2,29,HT,"This song became number 1 in Sweden and was Axwell's (and Ingrosso's) first number 1 since ""Don't You Worry Child""."
,3,29,N,
,4,29,N,
,5,29,HT,"2016 saw Axwell continue to release music as solo artist as well as adding vocals from Pharrell Williams to ""Dream Bigger""."
,6,29,N,
,7,29,N,
,8,29,HT,"2016 also saw Axwell remix Ingrosso's track ""Dark River""."
,9,29,HT,"In May 2016 the duo released their seventh single ""Thinking About You"" with their eighth following in February 2017 entitled ""I Love You"" which featured vocals from Kid Ink."
,0,31,HT,"In early May 2017, Axwell released the first single from his second EP with Sebastian Ingrosso under their collective entitled ""Renegade"" with the EP and its title song, ""More Than You Know"", being released in the latter parts of that month."
,1,31,N,
,2,31,N,
,3,31,HT,"October 2017 saw Axwell release his long-awaited remix of Pauls Paris's 2013 song ""Make Up Your Mind"", and on 8 December 2017, the duo's debut album, More Than You Know, was released."
,4,31,N,
,0,32,N,
,1,32,HT,2018-present: Swedish House Mafia reunion and Axwell Λ Ingrosso hiatus =
,2,32,N,
,0,33,HT,"On the final weekend of March 2018,  Axwell performed at Ultra Miami 2018 as Axwell Λ Ingrosso."
,1,33,HT,The same festival also saw Axwell perform as Swedish House Mafia as the group reunited after a five-year hiatus on the festival's 20th anniversary.
,2,33,HT,"On 29 June, Axwell Λ Ingrosso released their first single since their debut studio album, More Than You Know, featuring British singer RØMANS called ""Dancing Alone""."
,3,33,HT,"A month later the duo performed at Tomorrowland 2018, in which they paid tribute to the late DJ Avicii as part of their set."
,4,33,N,
,5,33,HT,"On 22 June 2019, Axwell announced that his record label, Axtone Records, would launch Axtone Academy, a music academy which would pair aspiring producers with some of the label's veterans to help young musicians into the music industry."
,6,33,N,
