before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ricky Dineen (born 2 April 1962) is an Irish musician who was the co-songwriter, guitarist, and at times bassist with the post-punk band Five Go Down to the Sea?, earlier known as Nun Attax, later as Beethoven."
,1,0,N,
,2,0,HT,Nun Attax / Five Go Down To The Sea? were active between 1978 and 1985 and released three EPs; Knot a Fish
,0,1,N,
,1,1,HT,"His career highlight came in June 1989 after he had reformed with FGDTS vocalist Finbarr Donnelly as Beethoven (also known as ""Beethoven Fucking Beethoven""), when their EP Him Goolie Goolie Man, Dem was featured as ""Single of the Week"" by the NME on 4 June 1989."
,2,1,HT,Their success was cut short when Donnelly accidentally drowned just two weeks later.
,3,1,N,
,0,2,N,
,1,2,HT,"Since the mid 2010s, Dineen writes for and plays guitar with the self-described ""post-punk geriatric"" group Big Boy Foolish."
,2,2,N,
,0,5,HT,Dineen grew up in Churchfield in Cork City.
,1,5,HT,He formed a band in 1978 with school friends Philip and Keith O’Connell.
,2,5,HT,"He met vocalist Finbarr Donnelly in 1978, when they bonded over a shared interest in UFOs and music."
,3,5,N,
,4,5,HT,"Dineen has been active on the post punk scene since 1978, during which time he has recorded for Reekus Records, Kabuki Records, Abstract Sounds and Creation Records."
,5,5,HT,"Nun Attax developed an early live following in Ireland, becoming scene leaders in the punk movement that grew around the Arcadia ballroom, managed by Elvera Butler and Andy Foster."
,6,5,N,
,7,5,N,
,8,5,HT,In 1983 they renamed as Five Go Down to the Sea? and recruited Úna
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,HT,"Dineen was unhappy with the Creation recording and said in 2014 that while he liked the Foster, the band was trying to do something that they weren't suited to and that they ""were trying to be over the top a bit...and it was a disappointment""."
,17,5,HT,"The band went into hiatus in 1985, although  Dineen and Donnelly stayed in London and played a number of gigs with a drum machine early in 1986, but without industry interest."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Donnelly and Dinned reformed as Beethoven (at first known as ""Beethoven Fucking Beethoven"") in 1988 and released the Him Goolie Goolie Man, Dem EP on Setanta Records the following year."
,1,7,HT,"In his review for the NME, writer Steven Wells awarded the record “Single of the Week”, and said that ""The centrestone of this jewel of a record is the kidnapping, tarring and feathering, mugging, shagging and destruction of ""Day Tripper""."
,2,7,HT,"Before they could build on this success, Donnelly accidentally drowned 18 June 1989 while swimming in Hyde Park's Serpentine Pond, aged 27."
,3,7,HT,"Dineen had been out with him that day, and they had planned to meet up later in the evening."
,4,7,N,
,5,7,N,
,6,7,HT,"It changes your whole life because we went from planning our future, thinking we were going to be in England for a while, to the next minute being on the flight back to Ireland."
,7,7,N,
,8,7,HT,"Grief stricken and with the band at a sudden end, Dineen returned to Cork shortly afterwards, where he ""drank [his] way though the 1990s"", until his career revived in the early 2000s."
,0,9,N,
,1,9,HT,"In June 2020, they released their debut single ""Horsey!"", described by McGrath-Bryan in The Evening Echo as continuing Dineen's sound ""along a grinning, black-humored trajectory""."
,2,9,HT,"In 2021 McGrath-Bryan wrote that ""unsatisfied with nostalgia, the pair have spent the last number of years cultivating a body of idiosyncratic, drum machine-propelled tunes that sit somewhere to the left of the current wave of genre revivalism."""
,3,9,N,
,4,9,HT,"Their single ""Nunzerkat"", described by Dinnen as ""the ‘fourth in a trilogy"", was released in January 2021 and topped the iTunes Music Store's Irish rock category."
,5,9,HT,"Their November 2021 single ""Bothán"" was described as falling ""somewhere between their post-punk roots and a mad, spacey take on low, loping country-ish lead guitar."""
,0,11,N,
,1,11,N,
,2,11,HT,"Every band whose heard of them looks up to [them].""In 2001 Paul McDermott released ""Get That Monster off the Stage"", a radio documentary about the band."
,3,11,HT,"The well received compilation album Hiding from the Landlord was released in April 2020, accompanied by a twenty-page fanzine with contributions from Elvira Butler, Cathal Coughlan of Microdisney, Pete Astor of The Weather Prophets, Gavin Friday of the Virgin Prunes, and writers John Robb, Kevin Barry, Declan Lynch and Cónal Creedon."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,0,15,HT,"Dave Fanning Radio Session, RTÉ2, 9 February 1981."
,1,15,N,
