before,after,paragraphIndex,annotation,sentences
,2,13,HT,"Group members Gilbert, David Baerwald, and David Ricketts (both formerly of David & David), Bill Bottrell, Brian MacLeod, and Dan Schwartz share songwriting credits with Crow on her debut album, Tuesday Night Music Club, released in 1994."
,3,13,N,
,4,13,HT,"Tuesday Night Music Club featured many of the songs written by Crow's friends, including the second single, ""Leaving Las Vegas""."
,5,13,N,
,6,13,HT,"As she later stated in People, she found an old poetry book in a used book store in the Los Angeles area and used a poem as the lyrics of the song."
,7,13,N,
,8,13,N,
,9,13,HT,The album also won Crow three Grammy Awards in 1995:
,10,13,HT,"Record of the Year, Best New Artist and Best Female Vocal Performance."
,11,13,N,
,12,13,HT,"She also supplied background vocals to the song ""The Garden of Allah"" from Don Henley's 1995 album Actual Miles: Henley's Greatest Hits."
,0,14,HT,"In 1996, Crow released her self-titled second album."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"The album also features a protest song called ""Redemption Day"", which was covered by Johnny Cash on his last album American VI: Ain't No Grave."
,0,17,HT,"Crow collaborated on Scott Weiland's 1998 album, 12 Bar Blues."
,1,17,HT,"Also in 1998, Crow released The Globe Sessions."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"Despite the difficulties in recording the album, Crow told the BBC in 2005 that, ""My favorite single is 'My Favorite Mistake'."
,8,17,N,
,9,17,N,
,10,17,HT,"It was re-released in 1999, with a bonus track, Crow's cover of the Guns N' Roses song ""Sweet Child o' Mine"", which was included on the soundtrack of the film Big Daddy."
,11,17,N,
,12,17,N,
,13,17,HT,Crow won the 2001 Grammy for Best Female Rock Vocal Performance for There Goes the Neighborhood.
,14,17,N,
,15,17,HT,"Later in 1998, Crow took part in a live concert in tribute to Burt Bacharach, contributing vocals on ""One Less Bell to Answer""."
,16,17,HT,"In 1999, Crow also made her acting debut as an ill-fated drifter in the suspense/drama The Minus Man, which starred her then-boyfriend Owen Wilson as a serial killer."
,17,17,HT,"Also in 1999, she appeared in Prince's album Rave Un2 the Joy Fantastic, singing backing vocals in the song ""Baby Knows""."
,18,17,N,
,19,17,N,
,20,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,HT,"2002–2004: C'mon, C'mon and The Very Best of Sheryl Crow ="
,2,19,N,
,0,20,HT,"Crow has been involved with the Scleroderma Research Foundation (SRF) since the late 1990s, performing at fund-raisers and befriending Sharon Monsky."
,1,20,HT,"In 2002, as a result of her friend Kent Sexton dying from scleroderma, she interrupted work on her new album C'mon, C'mon to record the traditional hymn ""Be Still, My Soul"", to be played at his funeral."
,2,20,N,
,3,20,HT,"Her fourth studio album, C'mon, C'mon, was released in 2002, spawning the hit single ""Soak Up the Sun""."
,4,20,N,
,0,21,HM,"Crow opposed the 2003 invasion of Iraq, wearing a shirt that read ""I don't believe in your war, Mr. Bush!"""
,1,21,HT,during a performance on Good Morning America and posting an open letter explaining her opposition on her website.
,2,21,N,
,3,21,HT,She showed support for injured soldiers in 2003 by playing her guitar and singing to individual patients at Walter Reed Army Medical Center.
,4,21,N,
,5,21,HT,"She also recorded a cover version of the Beatles' song ""Mother Nature's Son"" for the film I Am Sam."
,6,21,HT,"Crow sang a duet with rock artist Kid Rock on the crossover hit single ""Picture"", from Kid Rock's 2001 album Cocky."
,7,21,N,
,0,22,HT,"Crow collaborated with Michelle Branch on the song ""Love Me Like That"" for Branch's second album, Hotel Paper, released in 2003."
,1,22,N,
,2,22,HT,"In 2003, a greatest hits compilation called The Very Best of Sheryl Crow was released."
,3,22,N,
,4,22,HT,"Among them was the 1960s pop song, ""The First Cut Is the Deepest"" by Cat Stevens, which became her biggest radio hit since ""All I Wanna Do""."
,5,22,N,
,6,22,HT,"""The First Cut Is the Deepest"" earned her two American Music Awards for Best Pop/Rock Artist and Adult Contemporary Artist of the Year, respectively."
,0,23,HT,"In 2004, Crow appeared as a musical theater performer in the Cole Porter biographical film De-Lovely."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,0,27,HT,"In early 2007, Crow was scheduled to sing at an annual benefit concert for The Cardinal Glennon Children's Hospital that sportscaster Bob Costas hosts every year."
,1,27,N,
,2,27,N,
,3,27,HT,"Crow wrote a foreword for the book Crazy Sexy Cancer Tips, a book written by Kris Carr that was based on her 2007 documentary film Crazy Sexy Cancer."
,4,27,HT,"Crow contributed her cover of the Beatles' ""Here Comes the Sun"" on the soundtrack for the DreamWorks animated film Bee Movie in November 2007."
,5,27,N,
,0,29,HT,"Crow returned with her sixth studio album Detours, which was released on February 5, 2008."
,1,29,N,
,2,29,N,
,3,29,HT,Detours was recorded at Crow's Nashville farm.
,4,29,N,
,0,31,HT,Crow endorsed Barack Obama in the 2008 United States presidential election and later performed on the fourth and last day of the 2008 Democratic National Convention.
,0,32,HT,"Crow also recorded a studio version of ""So Glad We Made It"" for the Team USA Olympic Soundtrack, in conjunction with the 2008 US Olympic team sponsors, AT&T."
,1,32,HT,Crow also stated that she would donate $1 of each ticket purchased for her 2008 tour to the United Nations World Food Programme.
,2,32,HT,"A&M Records re-released Crow's debut album, Tuesday Night Music Club, as a deluxe version 2CD/DVD set on November 17, 2009."
,3,32,N,
,4,32,N,
,5,32,N,
,0,34,HT,"On April 4, 2009, Crow, who practices Transcendental Meditation, took part in a benefit concert at the Radio City Music Hall in New York organized by the David Lynch Foundation supporting the Foundation's goal of teaching one million at-risk students to meditate."
,1,34,N,
,2,34,HT,"Other performers at the concert included Paul McCartney, Ringo Starr, Mike Love, Moby, Eddie Vedder and Donovan."
,0,36,HT,"In 2010, Crow contributed the original spoken-word track ""My Name Is Mwamaroyi"" to the Enough Project and Downtown Records' Raise Hope for Congo compilation."
,1,36,N,
,0,37,N,
,1,37,N,
,2,37,HT,"Later that year, she joined Loretta Lynn and country singer Miranda Lambert on an update of Lynn's song ""Coal Miner's Daughter"" for the 2010 album Coal Miner's Daughter: A Tribute to Loretta Lynn."
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,HT,"The show will come to Broadway in the fall of 2012, and will be directed and choreographed by Tony Award winner Kathleen Marshall."
,9,37,HT,"On October 11, 2011, William Shatner released the album Seeking Major Tom, on which Crow sang the track ""Mrs. Major Tom"" by electronic music artist KIA, released in 2003 on the album Adieu Shinjuku Zulu."
,0,38,HT,"On September 21, 2012, Mailboat Records released Mark Twain: Words & Music, an Americana double-CD that tells the life of fellow Missourian Mark Twain in spoken word and song."
,1,38,N,
,2,38,N,
,3,38,HT,"The song was sung a cappella and accompanied the narrative describing the early days of Mark Twain's young family in Hartford, Connecticut."
,4,38,N,
,5,38,N,
,6,38,HT,"In September 2012, Crow was featured in a campaign called 30 Songs/30 Days to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book."
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,N,
,12,38,N,
,13,38,N,
,14,38,N,
,0,40,HT,"In 2011, Crow separated from her label, A&M Records."
,1,40,HM,"The singer followed Nashville neighbor Brad Paisley's advice and, after being introduced to producer Justin Niebank and several Nashville-based songwriters such as Chris DuBois, Luke Laird and Chris Stapleton, in 2013 she started her first country music project."
1.0,2,40,HM,"The singer followed Nashville neighbor Brad Paisley's advice and, after being introduced to producer Justin Niebank and several Nashville-based songwriters such as Chris DuBois, Luke Laird and Chris Stapleton, in 2013 she started her first country music project. In 2013, Crow signed a recording contract with Warner Music Nashville and, a few months later, released ""Easy"", the first single from the upcoming album, which became her first top twenty country radio hit and her highest charting lead single since 2005."
,3,40,HT,"Feels Like Home was released on September 10, 2013, and debuted at number seven on the Billboard 200 with first-week sales of over 36,000 copies, becoming Crow's ninth top ten album."
,4,40,HT,Crow was one of the opening acts for George Strait's 2014 leg of The Cowboy Rides Away Tour.
,5,40,HT,"Along with Stevie Nicks, Bonnie Raitt, Emmylou Harris and Carrie Underwood, she made an appearance at the Rock and Roll Hall of Fame induction ceremony, paying tribute to Linda Ronstadt, who was one of the inductees of 2014."
,6,40,HT,"Crow, along with country band Gloriana, joined Rascal Flatts on their Rewind Tour, which kicked off May 16, 2014."
,7,40,N,
,8,40,N,
,9,40,HT,"Crow sang on a rendition of ""Baby, It's Cold Outside"" that appeared on Darius Rucker's Christmas album, Home for the Holidays."
,10,40,HT,"In December 2015, she covered ""A Hard Day's Night"" at the John Lennon 75th Birthday Concert, and performed ""Two More Bottles of Wine"" with Vince Gill at another tribute concert: The Life & Songs of Emmylou Harris."
,0,42,HT,"Crow duets with Americana artist Rodney Crowell on the track ""I'm Tied To Ya"" from his album Close Ties which was released in March 2017."
,1,42,HT,"Crow's tenth studio album, Be Myself, was released on April 21, 2017."
,2,42,HT,"It was co-produced by Crow, Jeff Trott and Tchad Blake, and is the first time the latter has appeared on one of Crow's studio albums since The Globe Sessions in 1998."
,3,42,N,
,4,42,HT,"She has said that she did not enjoy the political promotion system utilized by country radio, saying: ""You do lots of free [shows] for radio stations in trade for getting played between three and four in the morning."
,5,42,N,
,6,42,HT,"I'm too old to allow that for myself, and to spend any night away from my kid for that is not justified."""
,7,42,HT,"An extensive tour is planned in support of the album, as is a six-day ""Outlaws"" tour in July 2017 headlined by Willie Nelson and including artists such as Bob Dylan, Jason Isbell, Margo Price and Hayes Carll among others."
,8,42,HT,"In June 2018, Crow supported James Taylor on part of his American tour after original support Bonnie Raitt was forced to miss several shows due to health reasons."
,9,42,HT,"She then embarked on a ""Greatest Hits"" tour in the UK, concluding with a set at the Isle of Wight Festival on June 24."
,10,42,HT,"Also currently in production is an album of duets, which is set to feature contributions from Don Henley, Jason Isbell, Maren Morris, Chris Stapleton, Joe Walsh, Sting, Stevie Nicks, Lucius (band), Willie Nelson, Vince Gill, Emmylou Harris and Kris Kristofferson, as well as Keith Richards, who will duet on a Rolling Stones cover."
,11,42,HT,"Also set to appear is a re-worked version of ""Redemption Day"", a song from Crow's 1996 self-titled record."
,12,42,HT,"This will feature vocals from Johnny Cash taken from his own cover of the song, which was released posthumously on his 2010 album American VI: Ain't No Grave."
,13,42,N,
,14,42,N,
,15,42,HT,"Crow announced the title for this final album, Threads, on May 22, 2019, alongside a new song ""Live Wire"" which features Bonnie Raitt and Mavis Staples."
,16,42,HT,She also stated that the album would be released August 30.
,17,42,HT,"The following week, Crow released another track, ""Prove You Wrong"" featuring Maren Morris and Stevie Nicks."
,18,42,HT,Sheryl Crow was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,19,42,N,
,0,44,HT,"Early in her career, Crow performed extensively with a 1962 Gibson Country Western guitar which was her personal favorite, but she eventually feared that it would not stand up to the rigors of continued touring and stage use, and in 1999 asked Gibson to build her a replica for use on stage."
,1,44,HT,"The manufacturer responded by introducing a ""Sheryl Crow"" model in their Signature Artist Series, which is essentially a re-creation of the square-shouldered 1962-era Country Western model."
,2,44,N,
,0,47,N,
,1,47,HT,"In the late 1990s, she dated musician Eric Clapton and actor Owen Wilson."
,2,47,N,
,3,47,HT,Crow began dating cyclist Lance Armstrong in 2003.
,4,47,N,
,0,49,HT,"After being diagnosed with ductal carcinoma in situ (DCIS), a non-invasive form of breast cancer, Crow underwent a lumpectomy at a Los Angeles facility on February 22, 2006, followed by seven weeks of radiation therapy."
,1,49,HT,"In August 2010, Crow partnered with her surgeon, Kristi Funk, to open the Sheryl Crow Imaging Center at Funk's Pink Lotus Breast Center."
,2,49,N,
,3,49,HT,"In November 2011, Crow was diagnosed with a meningioma, the most common kind of brain tumor, usually benign, for which she continued to have regular follow-up exams."
,0,51,HT,"In May 2007, Crow announced on her website that she had adopted a boy who was born the month before."
,1,51,HT,In June 2010 Crow announced that she had adopted another boy born the previous April.
,2,51,HT,"She and her sons live in West Nashville, Tennessee."
,3,51,HT,"She also owns a home in Destin, Florida."
,4,51,HT,She owned a loft apartment in the NoHo neighborhood of Lower Manhattan from 1998 to 2017.
,5,51,HT,"Crow and her son Levi consider themselves diehard Milwaukee Bucks fans, and went to several of their post-season games in 2021 en route to Milwaukee’s 2021 NBA Finals victory."
,6,51,N,
,0,53,HT,"Crow was raised Presbyterian, but moved towards a more general affiliation and now describes herself as Christian."
,0,55,HT,"Crow is known for her liberal political views, opposing the invasion of Iraq in 2003, supporting gun control measures, opposing military intervention in Syria, and supporting efforts to reduce climate change."
,0,57,HT,Crow has been awarded honorary doctorates from the University of Missouri (her alma mater) and Southeast Missouri State University in Cape Girardeau.
,0,59,HT,"In 2006, Crow was a recipient of the American Academy of Achievement's Golden Plate Award presented by Awards Council member Steven Spielberg at a ceremony in Los Angeles."
