before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Friedlander (born July 14, 1934) is an American photographer and artist."
,1,0,HT,"In the 1960s and 1970s, Friedlander evolved an influential and often imitated visual language of urban ""social landscape,"" with many of his photographs including fragments of store-front reflections, structures framed by fences, posters and street signs."
,0,2,HT,"Friedlander was born in Aberdeen, Washington on July 14, 1934 to Kaari Nurmi (Finnish descent) and Fritz (Fred) Friedlander (a German-Jewish émigré)."
,1,2,HT,His mother Kaari died of cancer when he was seven years old.
,2,2,HT,"Already earning pocket-money as a photographer since he was 14, he went on at the age of 18, to study photography at the Art Center College of Design in Pasadena, California."
,3,2,HT,"In 1956, he moved to New York City, where he photographed jazz musicians for record covers."
,4,2,N,
,5,2,HT,"In 1960, Friedlander was awarded a Guggenheim Fellowship to focus on his art, and was awarded subsequent grants in 1962 and 1977."
,6,2,HT,"Some of his most famous photographs appeared in the September 1985 Playboy, black and white nude photographs of Madonna from the late 1970s."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"In 1963, Nathan Lyons, Assistant Director and Curator of Photography at the International Museum of Photography at George Eastman House mounted Friedlander's first solo exhibition."
,12,2,HM,"Friedlander was then a key figure in curator John Szarkowski's 1967 ""New Documents"" exhibition, at the Museum of Modern Art in New York along with Garry Winogrand and Diane Arbus."
,13,2,N,
,14,2,HT,"In 1990, the MacArthur Foundation awarded Friedlander a MacArthur Fellowship."
,15,2,HT,"In 2005, the Museum of Modern Art presented a major retrospective of Friedlander's career, including nearly 400 photographs from the 1950s to the present; it was presented again in 2008 at the San Francisco Museum of Modern Art."
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,HM,Friedlander began photographing parks designed by Frederick Law Olmsted for a six-year commission from the Canadian Centre for Architecture in Montreal beginning in 1988.
,22,2,HT,"After completing the commission he continued to photograph Olmsted parks, for twenty years in total."
,23,2,HT,"His series includes New York City's Central Park; Brooklyn's Prospect Park; Manhattan's Morningside Park; World's End in Hingham, Massachusetts; Cherokee Park in Louisville, Kentucky; and Niagara Falls State Park."
,24,2,N,
,25,2,HT,He now works primarily with medium format cameras such as the Hasselblad Superwide.
,0,4,N,
,1,4,HT,He married his wife Maria in 1958.
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"Like a One-Eyed Cat: Photographs by Lee Friedlander, 1956–1987."
,1,15,N,
,2,15,N,
,0,16,HT,"CRAY at Chippewa Falls: Photographs by Lee Friedlander, Cray Research, Inc., 1987."
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,HT,"Bellocq: Photographs from Storyville, the Red-Light District of New Orleans."
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,HT,"New York: Distributed Art Publishers, 1998."
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,HT,"San Francisco: Fraenkel Gallery, 2004."
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,HT,"Santa Fe, NM: Radius Books, 2008."
,2,33,N,
,3,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,0,44,N,
,1,44,N,
,0,48,N,
,1,48,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,HT,"Lee Friedlander: Cray at Chippewa Falls, Laurence Miller Gallery, New York City."
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,HT,"Lee Friedlander: Work in Progress/Sonora Desert, Laurence Miller Gallery, New York City."
,0,58,N,
,1,58,HT,"Letters from the People: Photographs by Lee Friedlander, Canadian Centre for Architecture, Montreal."
,0,59,N,
,1,59,N,
,0,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,0,63,N,
,0,64,N,
,1,64,HT,"Lee Friedlander in Louisiana, New Orleans Museum of Art, New Orleans, LA."
,0,65,N,
,1,65,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,0,71,HT,"Anton, Saul (2015)."
,1,71,N,
,2,71,N,
,3,71,N,
