before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Her public image is associated with Japan's kawaii and decora culture, centered in the Harajuku neighborhood of Tokyo."
,2,0,N,
,0,1,N,
0.0,1,1,HM,"Her 2011 single ""PONPONPON"" reached the top ten on Japan's Oricon music chart; the 2012 singles ""Candy Candy"" and ""Fashion Monster"" followed this success. Kyary has since released five full-length albums: Pamyu Pamyu Revolution (2012), Nanda Collection (2013), Pika Pika Fantajin (2014), Japamyu (2018), and Candy Racer (2021)."
,0,2,HT,"Though most of her success as a recording artist has been in Asia, she has also gained popularity in Western countries due in part to Internet videos which have gone viral."
,1,2,N,
,2,2,HT,"In 2013, she signed a distribution deal with Sire Records to release her material in the United States."
,3,2,HT,"As of February 2020, Kyary Pamyu Pamyu has sold over 970,000 physical albums and singles in Japan according to Oricon as well as over 2.25 million track downloads of all her singles."
,0,4,HT,"Kyary Pamyu Pamyu was born in Nishitōkyō, Tokyo, Japan, in a traditional strict household."
,1,4,N,
,2,4,N,
,3,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,HT,"In April 2011 Kyary participated in the charity event ""One Snap for Love"" to benefit victims of the 2011 Tōhoku earthquake and tsunami."
,1,9,HT,"In July, she released her first promo single, ""PONPONPON"", citing Gwen Stefani, Katy Perry and Lady Gaga as inspirations at that time."
,2,9,N,
,3,9,N,
,4,9,HT,"Her debut EP, Moshi Moshi Harajuku, was released August 17, 2011, followed a week later by her autobiography, Oh!"
,5,9,N,
,6,9,N,
,0,10,HT,"On December 6, 2011, her single ""Tsukematsukeru"" was digitally released internationally via iTunes."
,1,10,HT,"On December 9, Kyary Pamyu Pamyu made her American debut in Culver City, California to perform in a fashion show and play two of her songs, as well as her first time performing the single."
,2,10,N,
,3,10,N,
,4,10,HT,"In February and March 2012, she represented Japan during Japanese performing arts exhibitions in Shanghai and Hong Kong."
,5,10,HT,"She released her second single, ""Candy Candy"" as a digital download on March 14, 2012."
,6,10,N,
,7,10,N,
,8,10,HT,"Her debut full-length album, Pamyu Pamyu Revolution, was released on May 23, 2012."
,9,10,HT,"Along with the announcement of her second single back in February, it was revealed that she was planning to hold her first nationwide tour in June of that year, as well as launching an official fan club."
,10,10,N,
,11,10,N,
,12,10,HT,"In July 2012, she made her European debut by performing for 13,000 fans at the Japan Expo in Paris."
,13,10,HT,"Kyary Pamyu Pamyu was bestowed the title of ""Kawaii Harajuku Ambassador"" on August 30, 2012 by the Mayor of Shibuya."
,14,10,N,
,15,10,HT,"In early September 2012, Kyary announced that she was collaborating with Japanese budget fashion brand g.u. for her new single ""Fashion Monster"", which was given a CD release date of October 17, 2012."
,16,10,N,
,17,10,HT,"Around the same time, Kyary Pamyu Pamyu announced her debut world tour titled 100% KPP World Tour, which began in February 2013 and lasted until June."
,18,10,HT,"The tour visited the United States, United Kingdom, France, Belgium, Taiwan, Thailand, Singapore, Hong Kong, and her native Japan."
,0,12,N,
,1,12,HT,"Sputnikmusic listed Pamyu Pamyu Revolution as number one on their ""Best Pop Albums of 2012"" list."
,2,12,N,
,3,12,HT,"Kyary was photographed by Matt Irwin for the magazine's December 2012 issue, styled by Nicola Formichetti."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"Elle France promoted Kyary Pamyu Pamyu in its February 2013 issue, and she appeared on the French television show Le Petit Journal on February 11."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"In summer 2013, Pamyu Pamyu's television series TV John! was broadcast in France on the Nolife channel."
,13,12,N,
,0,13,HT,"Kyary performed her songs ""Invader Invader"" and ""Ninja Re Bang Bang"" at the end ceremony for the 2013 MTV Video Music Awards Japan Awards, where she also received the awards for Best Pop Video and Best Karaoke!"
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Internationally the same year, she was nominated for Best New International Pop Artist by Fuse TV and Best Japan Act at the 2013 MTV Europe Music Awards."
,5,13,HT,"Kyary's second studio album, Nanda Collection, was released on June 26, 2013."
,6,13,HT,"In September 2013, she announced a second world tour titled Nanda Collection World Tour and a new single ""Mottai Night Land"" was released in late October and received positive reviews from Western media outlets."
,7,13,N,
,8,13,HT,"The world tour visited the United States, Canada, Australia, England, France, Germany, Taiwan, Thailand, Singapore, Hong Kong, and Kyary's native Japan, lasting from February until November."
,9,13,N,
,10,13,HT,"She was interviewed by or was the focus of articles in internationally renowned publications such as The Guardian, Time Out London, Sydney Morning Herald, and VICE."
,11,13,HT,"in April 2014, Kyary Pamyu Pamyu made her Australian television debut on the program Sunrise and was the focus of Australian news programs such as ABC News."
,12,13,HT,"In May 2014, she appeared in the British fashion magazine i-D. In July 2014, Vogue premiered Kyary's first English-language song, ""Ring A Bell,"" in the United States."
,13,13,HT,"In October 2014, she was the focus of an article and photoshoot in the American fashion magazine Nylon."
