before,after,paragraphIndex,annotation,sentences
,0,0,HT,Julie Fuchs (born 24 July 1984) is a French soprano known for her interpretation of light-lyric repertoire.
,0,2,HT,"Born in Meaux, France to a father who was a manager, and a mother who was a swimming teacher, Julie grew up in Avignon."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"During her time at the conservatory, she met and developed relationship with artists that she is still working with today, such as the founder of the French contemporary classical music group, Le Balcon, and the pianist Alphonse Cémin."
,3,3,N,
,0,6,HT,"In 2013, she joined the opera ensemble at the Zürich Opera where she debuted several roles, including  Marzelline in Fidelio,  Morgana in Alcina, Susanna in Le nozze di Figaro, and Angelica in Orlando."
,0,7,HT,"In 2014, Fuchs signed a recording contract with Deutsche Grammophon; she released her first album Yes!"
,1,7,N,
,0,8,HT,"Also in 2015, Fuchs  made her debut at the Opéra national de Paris in the role of la Folie in Platée by Rameau."
,1,8,HM,"She also made her debut in the Rossini repertoire as the Comtesse Folleville at the Zürich Opera, and sang in the televised concert in celebration of Bastille Day in Paris, under the Eiffel Tower."
,2,8,HT,"At the Salzburg Festival that same year, she made her festival debut singing the soprano part in Mozart's Great Mass in C Minor."
,0,9,N,
,1,9,N,
,2,9,HT,"Her year of debuts continued in Vienna, where she was praised by the press for her debut as Marie in Donizetti's La fille du régiment."
,0,10,HT,"In 2017, she returned to the Opéra national de Paris, creating the role of Esther for the premiere of the opera Trompe-la-mort de Lucas Francesconi, and to sing the role of Nannetta in Verdi's Falstaff."
,1,10,N,
,2,10,N,
,3,10,HT,She also made her debut at the Teatro Real in Madrid as Giunia in Lucio Silla.
,0,11,HT,"2018 began with the role of Comtesse Adèle in Le comte Ory, at the Opéra Royal de Versailles, followed by Morgana in Alcina at the Théâtre des Champs-Elysées, and a role debut as Poppea in L'incoronazione di Poppea at Opernhaus Zürich."
,1,11,N,
,0,12,HT,"In 2019, she returned to Opernhaus Zürich for her role debut as Donna Fiorilla in Il turco in Italia by Rossini  and made her role debut as Eva in La mort d'Abel at the Salzburg Whitsun Festival."
,1,12,HT,"In the autumn, she made yet another role debut as Émilie/Fatime in Rameau's Les Indes galantes at the Opéra national de Paris in a highly acclaimed new production that included contemporary dancers."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,N,
,1,13,HT,"En 2021, she made her debut as Pamina in The Magic Flute at L'Opéra national de Paris, and she made her house debut at Opera San Carlo as Fiorilla in Il Turco in Italia."
,0,15,HT,"She was a ""marraine"" of Tous à l'Opéra alongside Ruggero Raimondi in 2012."
,1,15,HM,"At the end of 2017, she sang Ave Maria by Franz Schubert at the televised funeral of Johnny Hallyday at the Madeleine Church in Paris."
,0,16,N,
,0,21,HT,"Gabriel Dussurget Prize, Aix-en-Provence Festival (2011)"
,0,28,N,
,0,29,N,
,0,30,N,
,0,32,N,
,0,33,HT,"l’Amour Masqué by Messager Les pêcheurs de perles, 2018, enregistrement live, Pentatone Music [archive]"
,0,34,N,
,1,34,N,
,2,34,N,
