before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Deric J. Ruttan (born January 27, 1972) is a Canadian country music singer, songwriter and record producer from Bracebridge, Ontario, Canada."
,1,0,N,
,0,2,HT,"Deric moved to Nashville in 1994 to pursue his music career, spending his days writing songs and his nights scouring the city getting ideas and learning from local singer-songwriters."
,1,2,HT,He got his break in 1999 when producer Steve Bogard heard one of Deric's tapes and liked it.
,2,2,N,
,3,2,N,
,4,2,HT,"In 2003, he released his debut album, Deric Ruttan."
,0,4,HT,"In 2003, just as his first single ""When You Come Around,"" was released, he celebrated his first No. 1 as a songwriter when friend and collaborator Dierks Bentley took the Ruttan/Bentley/Brett Beavers co-write ""What Was I Thinkin'"" to the top of the charts in the US."
,1,4,N,
,2,4,N,
,3,4,HT,"In 2004 Ruttan's ""My Way"", recorded by Aaron Pritchett, was the most-played Canadian country song of that year."
,4,4,HT,"Capitol Nashville's Eric Church had an American Billboard hit with his and Ruttan's ""Guys Like Me"" in 2007, and cuts on other acts followed, on artists like Gary Allan, Paul Brandt, Doc Walker, Jason Blaine, and The Higgins."
,5,4,HT,"In September 2007, Ruttan was awarded his first Canadian Country Music Award (CCMA) for Songwriter of the Year (along with co-writers Aaron Pritchett and Mitch Merrett), for ""Hold My Beer"", recorded by Pritchett."
,6,4,HT,"He won the CCMA for songwriter of the year once again in 2014 for ""Mine Would Be You,"" recorded by Blake Shelton."
,0,5,N,
,1,5,N,
,0,6,HT,"Since 2011, Deric has written for Nashville-based publishing company THiS Music."
,1,6,HT,He renewed his deal with THiS Music in 2016.
,0,8,HT,It took over four years for Ruttan to follow up his 2003 self-titled release.
,1,8,HT,"In 2008 he released his second album, aptly titled First Time in a Long Time, which yielded four hit radio singles at Canadian country radio: the title track, ""Lovin' You Is Killin' Me"", ""California Plates"" (co-written with members of Manitoba country band Doc Walker), and ""Good Time"", a duet with Bentley."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"""At the 2008 Canadian Country Music Awards, Ruttan earned a total of four nominations – ""Male Artist"", ""Songwriter"", ""Record Producer"", and ""Best Album,"" and closed the show performing alongside The Guess Who/Bachman Turner Overdrive guitar legend Randy Bachman."
,6,8,HM,"By the following year, ""First Time In A Long Time"" had garnered so much radio airplay that it earned Ruttan and co-writer Jimmy Rankin a SOCAN Country Music Award at the 2009 SOCAN Awards in Toronto."
,7,8,HT,"In January 2010, with ""Sunshine,"" Deric began releasing albums on his own independent label, Black T Records."
,8,8,HT,"He captured live audio on Sunshine's supporting tour to create 2011's live album, ""Up All Night – Deric Ruttan Live."""
,9,8,HT,"He released his most recent album, ""Take the Week Off,"" in October 2013."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HM,"Jason Blaine, Chad Brownlee and I recently did 25 shows across Canada in the Your Town Throwdown tour, and I played festivals in the summer."
,4,9,N,
,5,9,N,
