before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Blum (born March 4, 1942) is an American scholar and musician, whose research has primarily been in ethnomusicology."
,1,0,N,
,0,1,N,
,1,1,HT,"Through his continued participation and critiques, he has made numerous contributions to the dialogue surrounding the fields of ethnomusicology and musicology."
,0,3,HT,"Blum received a bachelor's degree from Oberlin College in 1964,and then a PhD in music at the University of Illinois at Urbana–Champaign."
,1,3,N,
,2,3,HT,"His first publications were co-authored with Nettl, a pioneering historical musicologist and ethnomusicologist, and supervising his dissertation, Musics in Contact: The Cultivation of Oral Repertoires in Meshed Iran, University of Illinois at Urbana–Champaign, 1972."
,0,4,HT,"Blum was to later co-edit the 1991 festschrift for Nettl, Ethnomusicology and Modern Music History, along with  former Nettl students Philip Bohlman and Daniel M. Neuman."
,0,6,HT,"Blum’s teaching career began at Western Illinois University (1967–73), followed by an assistant professorship at University of Illinois at Urbana–Champaign until 1977."
,1,6,HT,"He then moved to Toronto's York University, where he remained for ten years, founding the MFA program ""Music and Contemporary Cultures"", the first of its kind Canada."
,2,6,HT,"In 1987 he founded the ethnomusicology program at City University of New York Graduate Center, where he worked until his retirement in 2016."
,0,8,HT,Blum's ethnographic focus on northeastern Iran in his PhD dissertation led to a number of published articles early in his career discussing the folksinging traditions of these regions.
,1,8,N,
,2,8,HT,"In ""The Concept of the ‘Asheq in Northern Khorasan"" (1972)"
,3,8,HT,Blum presents part of his fieldwork undertaken in 1969 for his dissertation but pointedly focuses on social folk music of the (primarily) Kurdish minority.
,4,8,HT,"In 1974, his article, ""Persian Folksong in Meshhed (Iran)"", Blum continued a detailed rhythmic and melodic analysis of ten folk songs while focusing on informant-perceived rural and urban difference in style and performance."
,5,8,N,
,6,8,N,
,0,10,N,
,1,10,HT,"He is also the author of a number of entries in The New Grove Dictionary of Music and Musicians and has contributed to the three volumes of the Garland Encyclopedia of World Music devoted to the United States and Canada, the Middle East, and Europe."
,0,11,HT,"Blum often returned to his Western roots, a prominent example being an article on the writing and music of Charles Ives published in 1977 in The Musical Quarterly."
,1,11,N,
,2,11,HT,"He has often tackled theoretical issues in musicology, ethnomusicology."
,0,12,N,
,1,12,HT,"In 1995, Blum donated copies of this collection to Iran's Ministry of Islamic Culture and Guidance."
,0,14,N,
,1,14,HT,"Richard Wolf, Stephen Blum, and Christopher Hasty, Oxford, 2020, 75-99."
,0,15,HT,"""The Terminology of Vocal Performance in Iranian Khorasan,"" in Theory and Practice in the Music of the Islamic World: Essays in Honour of Owen Wright, Ashgate, Aldershot, 2017."
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,HT,"Theodore Gracyk and Andrew Kania, 2011, 245–56."
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,HT,"Peter J. Chelkowski and Richard Schechner (Seagull Books, 2010), 170–77."
,0,31,N,
,0,32,HT,"“L’acte musicale: éléments d’analyse,” L’Homme, Revue Française d'Anthropologie, no. 171-172 (2004), 231–247."
,0,33,HT,"“Some Questions That Concern Ethnomusicologists,” Musiqi dunyasi (Baku), 2004/1-2."
,0,34,HT,"“Kurtág’s Articulation of Kafka's Rhythms (Kafka-Fragmenta, op. 24),” Studia Musicologica Academiae Scientiarum Hungaricae, XLIII/3-4 (2002), 121–34."
,1,34,N,
,2,34,HT,"Pierre Maréchaux and Grégoire Tosser (Rennes: Presses Universitaires de Rennes, 2009), 177–91."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,0,36,N,
,1,36,HT,"VI, The Middle East, The Middle East, ed."
,2,36,HT,"Virginia Danielson, Scott Marcus, and Dwight Reynolds."
,3,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,HT,"Giovanni Giuriati, Rome: Accademia Nazionale di Santa Cecilia, 2007, 215–34."
,0,48,N,
,1,48,HT,"Kurdish Popular Song and the Exigencies of Cultural Survival” (with Amir Hassanpour), Popular Music, XV/3 (1996), 325–43."
,2,48,N,
,3,48,HT,"Tony Langlois (Farnham: Ashgate, 2012), 77–95."
,4,48,N,
,5,48,HT,"Mehmet Bayrak (Kızılay/Ankara: Özge, 2002), 1: 366–84."
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,0,50,N,
,1,50,N,
,2,50,HT,"Margaret J. Kartomi and Stephen Blum,  Sydney: Currency Press (Australian Studies in the History, Philosophy, and Social Studies of Music, 2) and Basel: Gordon & Breach (Musicology: A Book Series, 16), 1994, 250–77."
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,HT,"Korean translation by Bag Mi-gyeong, Eum’ag gwa munhwa / Music and Culture 16 (2007), 183–228."
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,0,61,N,
,1,61,N,
,2,61,N,
,0,65,N,
0.0,1,65,HM,"“Persian Folksong in Meshhed (Iran), 1969,” Yearbook of the International Folk Music Council, VI (1974), 86–114. Persian translation, “Tarāne-ye mardomi dar Mašhad, 1969,” Mahoor Music Quarterly X/39 (2008), 7–38."
,0,66,N,
,1,66,N,
,2,66,HT,"Mehmet Bayrak (Kızılay/Ankara: Özge, 2002), 1: 515–32."
2.0,3,66,HM,"Mehmet Bayrak (Kızılay/Ankara: Özge, 2002), 1: 515–32. Persian version, with corrections, “Mahfum-e ‘āšeq dar farhang-e musiq’i-ye šomāl-e Xorāsān,” Mahoor Music Quarterly, IV/17 (2002), 9–29."
