before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Maxx Kidd (born Carl Lomax Kidd, August 8, 1941 – March 13, 2017) was an American record producer, music promoter, film producer, and impresario based in Washington, D.C."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Maxx Kidd was born on August 8, 1941, and raised in Charleston, West Virginia."
,1,2,HM,"During his youth in West Virginia, he met Nat King Cole in a nightclub which was owned by his father."
,2,2,N,
,3,2,N,
,4,2,HT,"Kidd briefly served in the United States Army before relocating to Washington, D.C. in 1960."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"In 1992, Kidd suffered a stroke and was faced with continuing health issues for the remainder of his life."
,10,2,HT,"He died on March 13, 2017, in Chevy Chase, Maryland at the age of 75."
,11,2,N,
