before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patricia Apollonia Kotero (born August 2, 1959) is an American singer, actress, former model and talent manager."
,1,0,HT,She is known for co-starring in Prince's 1984 film Purple Rain and for having been the lead singer of the girl group Apollonia 6.
,0,2,HT,"Kotero was born in San Pedro, California, the daughter of immigrants from Mexico, and the eldest of four children."
,1,2,N,
,2,2,N,
,0,5,N,
,1,5,HT,"After winning the Miss San Pedro beauty competition, and following her stint as a cheerleader for the Los Angeles Rams in the early 1980s, Kotero began acting in film and television series such as CHiPs, Tales of the Gold Monkey, Fantasy Island, Matt Houston, and Knight Rider."
,2,5,HT,"Between March and September 1982, she appeared in music videos for ""The Other Woman"" by Ray Parker Jr. and ""Shakin'"" by Eddie Money."
,3,5,HT,"In May 1984, she appeared in the ABC television film The Mystic Warrior as the Native American woman Wicahpi."
,4,5,HT,"While dating Van Halen singer David Lee Roth, on and off when they were both in Los Angeles, she auditioned for Purple Rain."
,5,5,N,
,0,7,HT,"When then-leader of Vanity 6, Denise ""Vanity"" Matthews, resigned from its membership before Prince's 1984 film Purple Rain was filmed, Kotero landed the film's female lead role."
,1,7,N,
,2,7,N,
,0,8,HT,"Kotero had written half the lyrics and originally recorded a version of the song ""Manic Monday"" for the 1984 album Apollonia 6."
,1,8,N,
,2,8,HT,"Prince's song ""Take Me with U"" featured vocals by Kotero, and it reached #25 on the Billboard Top 40 chart in the United States."
,0,9,HT,"In 1985, Kotero left Prince's camp to appear on the CBS primetime soap opera Falcon Crest, playing Apollonia, the girlfriend of the character played by Lorenzo Lamas, for ten consecutive weeks."
,1,9,N,
,0,11,HT,"In 1988, Warner Bros. Records released Kotero's eponymously titled first solo album, Apollonia."
,1,11,N,
,0,12,HT,"She went on to appear in such films as Ministry of Vengeance (1989), Back To Back (1990), Black Magic Woman (1991), and two Italian productions: La Donna di una Sera (A Lady for a Night) (1991) and Cattive Ragazze (1992)."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"In 2009, Kotero's vocals appeared on The Twilight Singers cover of Prince's ""When Doves Cry"" for Spin magazine's 25th anniversary tribute to the Purple Rain album, entitled Purplish Rain."
,0,16,HT,"Apollonia was married to Greg Patschull, an aspiring actor and martial artist, from 1980 to 1985."
,1,16,N,
,2,16,HT,Her second marriage was to actor Kevin Bernhardt from 1987 to 1997.
,0,23,N,
