before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Eric Lee Martin (born October 10, 1960 in Long Island, New York) is an American rock singer and musician, active throughout the 1980s, 1990s, and 2000s, both as a solo artist and as a member of various bands."
,1,0,HT,"He earned his most prominent success as the frontman for the hard rock band Mr. Big, a supergroup (currently reunited) who scored a big hit in the early 1990s with ""To Be with You"", a song that Martin wrote during his teen years."
,0,1,HT,"A native of the San Francisco Bay Area, Martin first started his career in the music industry in 1978."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"He played in a handful of teen rock groups such as S.F. Bloodshy and Backhome while attending Foothill High School in Sacramento, California."
,5,4,N,
,6,4,HT,"Also in 1974 and 1975, he played college clubs with Jim Preston in The J.C. Michaels Band."
,7,4,HT,"He started to make it big when he joined Stark Raving Mad (which also included future Winger guitarist/keyboardist Paul Taylor) in Santa Rosa, California."
,8,4,N,
,0,5,HT,"During the summer break in 1974, Martin joined a musical comedy workshop held at Mira Loma High School in Sacramento."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Martin was invited to audition for various iconic bands in the 1970s and 1980s, namely, Van Halen, Toto, and Rainbow."
,0,7,N,
,1,7,HT,"He grew up listening to both soul and rock icons in the 1970s, such as Otis Redding, Paul Rodgers, The Beatles, The Rolling Stones, Lynyrd Skynyrd, Edgar Winter, Free, and Humble Pie."
,2,7,HT,"When he was about 13 to 15 years old, while living in Italy, he was introduced musically to different artists under Motown Records and Stax/Volt Records."
,3,7,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HM,"In agreement, Nymann and Martin got people together from both their previous bands, and formed a new group named 415 – which was the telephone area code for the San Francisco Bay Area, since every person in the band was from there.415 was formed in late 1979."
,5,10,N,
,6,10,HT,"He stated, ""415 played hundreds of shows at area nightclubs, beer parties, even high school and college dances, before eventually headlining San Francisco's premiere night club – the Old Waldorf."
,7,10,HT,"Selling out in advance, word quickly spread about our dynamic live shows and soon we were opening for established acts like Billy Squier, Hall & Oates, Rick Springfield, Molly Hatchet, the Marshall Tucker Band, and Foreigner, to name a few."
,8,10,HT,"Eventually, without yet being signed to a recording contract, we played in front of 60,000 fans at Oakland Stadium at Bill Graham's Days on the Green Concert."""
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"In 1985, Eric Martin released a self-titled album Eric Martin, featuring the minor hit ""The Information"" which peaked at No. 87"
,3,12,N,
,4,12,HT,"It was followed later on in 1987 by I'm Only Fooling Myself, which was re-issued in 2008 by Rock Candy Records."
,5,12,N,
,6,12,HM,"It also included top West Coast session musicians such as drummers Mike Baird (who worked with Rick Springfield and Journey) and Mickey Curry (with Bryan Adams and Hall and Oates), guitarists Richie Zito, Tim Pierce, Michael Landau, and Rick Nowells."
,7,12,N,
,0,13,N,
,1,13,HT,"Mr. Big, 1988–2002; 2009–present ==="
,0,14,HM,"In 1988, Martin teamed up with Billy Sheehan, Pat Torpey, and Paul Gilbert to form Los Angeles supergroup Mr. Big."
0.0,1,14,HM,"In 1988, Martin teamed up with Billy Sheehan, Pat Torpey, and Paul Gilbert to form Los Angeles supergroup Mr. Big. The band combined ""shredding"" musicianship with melodic vocal harmonies."
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"In 1993, another ballad from Mr. Big's new album Bump Ahead rose to the top 10 of the charts – a cover of Cat Stevens' ""Wild World""."
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
1.0,2,18,HM,"The new line-up of Mr. Big released Get Over It on September 1999 in Japan. Get Over It yielded ""Superfantastic"", a number one hit in Japan that went multi-platinum."
,3,18,N,
,4,18,N,
,5,18,N,
,0,19,HT,"In the summer of 2001, Martin and the rest of Mr. Big released Actual Size in Japan and the rest of Asia."
,1,19,N,
,2,19,N,
,3,19,HT,"Though headed for a breakup, the members of Mr. Big performed a farewell tour of Japan and Asia in 2002 as part of a contract they were obliged to comply with."
,0,20,HM,"A near Mr. Big ""one-off"" reunion took place on May 13, 2008, in Los Angeles, at the House of Blues, when Paul Gilbert was joined onstage by Pat Torpey, Richie Kotzen and Billy Sheehan for renditions of Humble Pie's ""30 Days in the Hole"" and original Mr. Big composition ""Daddy, Brother, Lover, Little Boy""."
,1,20,HT,"Reportedly, the three had such an amazing time that they decided to contact Eric Martin a few days later, and a reunion of the four original members (Paul, Eric, Pat, and Billy) was put into motion."
,2,20,N,
,3,20,HT,The interviews and press conferences that followed shortly within the first two weeks of February revealed plans of the band to tour Japan in June 2009 and to release new albums.
,4,20,N,
,0,21,HT,"In 2010, Mr. Big recorded a new album titled What If... produced by Kevin Shirley and released in early 2011."
,0,22,HT,"On May 10, 2011, after almost two decades, Mr. Big played the Araneta Coliseum in Manila, the Philippines."
,1,22,N,
,2,22,HT,"The band embarked on a very successful South American tour that ended with two dates in Brazil, at the last of which in the city of Porto Alegre on July 10, according to Eric Martin, Mr. Big had an ""end of the tour party"" live in front of over 2,000 fans at the local rock venue Bar Opinião."
,0,23,HT,"In October 2014, Mr. Big released ...The Stories We Could Tell with 13 new songs and a bonus live track of ""Addicted to That Rush."""
,1,23,N,
,2,23,HT,"Starr (most notably from Ace Frehley's band,) is a talented drummer and singer, and Mr. Big recruited him to sit in for Pat Torpey, who had recently been diagnosed with Parkinson's disease."
,3,23,N,
,4,23,N,
,5,23,HT,"On July 7, 2017, Mr. Big released Defying Gravity, its ninth studio album."
,6,23,N,
,7,23,HT,"It featured 11 new songs and was produced by Kevin Elson, who also produced Mr. Big’s debut record in 1989."
,8,23,HT,"They embarked on a tour of the United States, followed by tours of Europe and southeast Asia, including a return to the Philippines on October 12, 2017."
,0,24,HT,"On February 7, 2018, drummer Pat Torpey died from complications of Parkinson's disease at the age of 64."
,1,24,HT,His last show was at the Wulfrun Hall in Wolverhampton on 23 November 2017.
,2,24,HT,"A memorial show took place on 23 May 2018 at The Canyon in Agoura Hills, California, with former member Richie Kotzen as a special guest."
,3,24,N,
,0,25,HT,"In October 2018, Eric Martin said in interview with Friday NI Rocks that the band is in the process of planning their next album."
,1,25,HT,"According to him, once the band is done with its 2019 touring commitments, they will subsequently disband: ""Yeah, that's the last hurrah – that's it."
,2,25,N,
,0,28,N,
,1,28,HT,"In 1995, Martin was the vocalist in The Power Rangers Orchestra, which also featured Guns N' Roses member Matt Sorum."
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,0,29,HT,"In between promoting and preparing for Mr. Big's 2002 ""Farewell Tour"", Martin continued to record songs for his fourth solo album."
,1,29,HT,"He promised a return to his ""rawk roots"" and he definitely did so with ""I'm Goin' Sane"" which was released in Asia, Europe, and the US in late 2002."
,2,29,HT,"After the success of a Japan tour, an appearance at the European ""Gods Festival"", and a 23-city US tour, Martin decided to go back to the studio to record Pure, an EP that covers his hits in an unplugged and stripped-down acoustic form."
,3,29,HT,"In 2003, Martin contributed his version of ""Cheer Up"" to the Japanese release Sincerely 2 – Mariya Takeuchi Song Book album."
,4,29,HT,"He also came to attention outside of his priority solo activities, portraying the character ""Mr. Niko"" for a 2004 ""Genius"" outing In Search of The Little Prince."
,5,29,HT,"Later on, Martin would record another album entitled Destroy All Monsters, which would then be released in Japan, Europe, the US, and South America in 2004."
,6,29,N,
,7,29,HT,"That same year Eric was unable to promote the album as much as he wanted, due to a call from the biggest guitar star in Japan, Tak Matsumoto."
,0,31,HT,"Tak's band, B'z, has sold over 80 million records and held onto success for over 20 years in Japan."
,1,31,HT,"Tak decided to put together a rock band called Tak Matsumoto Group, or TMG, with his favorite players; this would include Eric on vocals, Jack Blades (Night Ranger/Damn Yankees) on bass, and Chris Frasier (Steve Vai/Edgar Winter/Eddie Money) on drums, and, of course, Tak on guitar."
,2,31,HT,"They spent four months writing and recording an album in Los Angeles, did a 10-day promotional tour in Japan, quickly followed by a Platinum album, and a 20-city sold-out tour from July to September, ending in Japan's famous 15,000-seat arena, Budokan."
,3,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,34,HT,"From 2004 to 2007, Martin was involved in numerous projects while remaining near home."
,1,34,N,
,2,34,HT,"His projects included singing tracks on albums of different composers/artists, singing for karaoke games, video games, and TV commercials, and joining benefit concerts all year round."
,3,34,N,
,4,34,N,
,0,35,N,
,1,35,HT,"He sings along with nine other singers including Sammy Hagar, Edgar Winter, Davey Pattison, and Mark Farner."
,2,35,N,
,3,35,HT,"Martin also composed and performed a song called ""Fly"" for the commercial of Asahi Super Dry Beer in Japan."
,4,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,HT,"On February 3, 2007, Eric Martin, together with Matthew and Gunnar Nelson of ""Nelson"", Mark Slaughter of ""Slaughter"", Jani Lane of ""Warrant"", and Kelly Keagy of ""Night Ranger"", performed under the ""Scrap Metal"" banner for an MTV filmed concert at the Mohegan Sun Hotel & Casino in Uncasville, Connecticut."
,4,36,N,
,5,36,HT,"A few months later, he made an appearance as a Guest Vocalist of Japanese Jazz Fusion Band T-Square on their album, 33."
,6,36,HT,"The song he was featured in is called ""Tell the Truth"", which is based on T-Square's hit from 1987, ""Truth""."
,7,36,N,
,8,36,N,
,0,37,HT,"In 2010, Eric participated in a tribute album titled Mister Bolin's Late Night Revival, a compilation of 17 previously-unreleased tracks written by guitar legend Tommy Bolin, prior to his death in 1976."
,1,37,N,
,2,37,N,
,3,37,HT,"In 2013, Martin was invited to be part of the metal opera project Avantasia, by Tobias Sammet."
,4,37,N,
,5,37,N,
,6,37,N,
,0,39,HT,"In early 2008, Martin was approached, again, by Sony Japan to do a project wherein he would cover (translated) famous Japanese Ballads sung by women."
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,0,41,HT,It all started as an idea a few years before; Eric and Denise were figuring out how to make tours overseas cost effective and fresh per performance.
,1,41,HT,"They would call promoters all around the world and book shows 5 months in advance, find the best rock musicians or the most popular bands in the big cities and have them learn 18 to 20 of Eric's tunes, send mp3's back and forth (and pray for the best)."
,2,41,HT,"Eric performed all over the world with bands such as The Road Vultures from Argentina, Hayseed from Norway, Raw Like Sushi (a Mr. Big tribute band) from Italy, and John McNamara's band from Australia."
,3,41,HT,"Martin was invited by the King of Tripura, Kirit Pradyot Deb Burman, to perform Mr. Big songs during the Rock Festival at Shillong."
,4,41,N,
,5,41,HT,Eric and the band members (the Road Vultures) were graciously treated as state guests and were escorted upon arrival in India and during the concert.
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,N,
,10,41,HT,"Martin also toured with Richie Kotzen in South America, a former bandmate from Mr. Big."
,11,41,N,
,0,64,N,
,0,68,HT,Michael Bolton – The Hunger (1987)
,0,70,HT,Todd Rundgren – Nearly Human (1989)
,0,71,N,
,0,72,HT,"Laura Branigan – Over My Heart (1993; co-writer of ""Over My Heart"")"
,0,73,HT,Sammy Hagar – Marching to Mars (1997)
,0,74,HT,Mogg/Way – Edge of the World (1997)
,0,76,HT,Harry Hess – Just Another Day (2003)
,0,77,N,
,1,77,N,
,0,79,HT,Richie Zito's Avalon – Avalon (2006)
,0,81,HT,Ted Nugent – Love Grenade (2007)
,0,83,HT,Jun Senoue – The Works (2009)
,0,84,HT,Debbie Gibson - Ms. Vocalist (2010)
,0,87,HT,"Mägo de Oz – ""Celtic Land"" (2013; on the track ""Xanandra"")"
,0,90,HT,"Jeff Scott Soto - The Duets Collection, Vol. 1 (2021)"
,0,94,HT,Mister Bolin's Late Night Revival (2011)
