before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer."
,0,2,HT,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"At the age of 12, Georges Boulanger got a scholarship to study at the Conservatory in Bucharest."
,5,2,HM,Three years later he was heard by Leopold Auer who took him to Dresden with him and where he studied with him for the next two years.
,6,2,N,
,0,3,HT,"In 1910, when Boulanger was 17 years old, Leopold Auer told him that his musical studies were finished and gave him a violin as a going away present."
,1,3,N,
,2,3,HT,"Under the recommendation of Auer, Georges Boulanger received a position of first violinist in the Café Chantant in Saint Petersburg, Russia."
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,It was here in Russia that Georges Boulanger met a young girl from Estonia named Ellionorr Paulson.
,1,4,N,
,2,4,N,
,0,5,HT,In 1917 Georges Boulanger left Russia and returned to Romania.
,1,5,HT,In 1922/23 he went to Berlin where he played for his old audiences of Russian Aristocrats that now lived in Berlin.
,2,5,HT,"In the year 1926, his name suddenly became well-known."
,3,5,HT,Boulanger played in radio transmissions that were broadcast live throughout the country.
,4,5,HT,He played in the most famous houses in Berlin and other large European cities such as the Savoy Hotel in London.
,5,5,N,
,0,6,HT,"The melody of his popular 1926 song Avant de mourir became a popular standard with the addition in 1939 of lyrics by  Carlos Gomez Barrera and Jimmy Kennedy, retitled ""My Prayer""."
,1,6,N,
,2,6,N,
,0,7,HT,Boulanger lived in Germany from the early 1920s until 1948 when he moved to South America.
,1,7,HT,He worked in Brazil then settled in Argentina for the rest of his days.
,2,7,HT,"He died in Olivos, Buenos Aires."
,0,9,N,
,1,9,HT,Most of his works last 5 or 6 minutes.
,0,25,N,
,0,27,N,
,0,28,N,
,0,41,N,
,0,60,N,
,0,62,N,
,0,63,HT,Der ewige Klang (1943) ...
,1,63,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,HT,Du (1941) ...
,2,67,N,
,0,68,N,
,1,68,N,
,0,71,HT,Das Mädchen Irene (1936) ...
,1,71,N,
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
,0,77,N,
,1,77,N,
,2,77,N,
,3,77,N,
