before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Austin Clark (born 26 June 1982 in Louisville, Kentucky) is an American music director and keyboardist."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"In 2001 Clark started to explore ways of using his art to give back to the community, by asking his recital audience to donate for charity."
,0,4,N,
,1,4,HT,"During his time at Oberlin he envisioned to return to Louisville to start a professional baroque group, but first continued his studies in Montreal at the McGill University with Luc Beauséjour and earned his Master of Music degree in harpsichord performance."
,0,6,HT,"In 2007, Clark co-founded the early music and historically informed performance ensemble Bourbon Baroque with violinist and professor of French Nicolas Fortin, who he had met at McGill."
,1,6,N,
,2,6,HT,"Their biggest productions together included  Don Quichotte auf der Hochzeit des Comacho by Telemann with Kentucky Opera in 2008, Handel's Alcina in 2010, Rameau's Les Sauvages from Les Indes galantes with Squallis Puppeteers in 2012, and Purcell's Dido and Aeneas in 2015."
,0,7,HT,"Clark moved to New York City in 2015, where he explored directing musical theatre."
,1,7,HT,Fortin and Clark continued working together at Bourbon Baroque till Fortin's tragic death in the Fall of 2016.
,2,7,HT,"Shortly after, Clark briefly returned to Louisville for Handel's complete Messiah, an annual performance he and Fortin had established in 2013 as a Louisville holiday tradition."
,3,7,N,
,4,7,HT,"In June 2017, Clark was joined by violinist Alice Culin-Ellison as Bourbon Baroque's co-artistic director, and moved back to Louisville."
,5,7,HM,"Clark was musical director and pianist for the 2017 production of Lucas Hnath's play The Christians in Naples, Florida."
5.0,6,7,HM,"Clark was musical director and pianist for the 2017 production of Lucas Hnath's play The Christians in Naples, Florida. In the summer of 2017 he played the organ on a studio recording of choral works by Antonio Juanas."
,7,7,HT,The 2018 collaboration between Bourbon Baroque and Louisville Ballet for a Mozart themed ballet production had Clark performing on fortepiano.
,8,7,HT,"Also in 2018, Clark was music director for the Commonwealth Theatre production of the musical The 25th Annual Putnam County Spelling Bee."
,9,7,HT,"In 2019 Clark was music director for the musicals Cabaret directed by Seth Lieber, and Pippin, directed by Remy Sisk."
,10,7,HT,Clark was music director of the 2020 production of La Cage aux Folles directed by Michael J. Drury.
,0,8,HT,During the covid-19 pandemic in spring of 2020 Clark performed in a weekly variety show named #governmedaddy Cabaret.
,0,10,HT,"Clark is the recipient of the 2017 Young Alumni Achievement Award and a Kentucky Governor's School for the Arts spring 2017 Toyota Alumni Fund Grant, which he used to apprentice with harpsichord builder Yves Beaupré."
,0,12,HT,"Antonio Juanas: Premiere Recordings of Selected Choral Works; Collegium Mundi Novi, Variant 6, Conductor: R. Ryan Endris, Organist: John Austin Clark (Centaur/Naxos, 2017, CRC 3663)"
