before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Matthew Van Winkle (born October 31, 1967), known professionally as Vanilla Ice, is an American rapper, actor, and television host."
,1,0,HT,"Born in South Dallas, and raised in Texas and South Florida, Ice released his debut album, Hooked, in 1989 on Ichiban Records, before signing a contract with SBK Records, a record label of the EMI Group, which released a reformatted version of the album in 1990 under the title To the Extreme which became the fastest-selling hip hop album of all time and contained Ice's best-known hits: ""Ice Ice Baby"" and a cover of ""Play That Funky Music""."
,2,0,N,
,0,1,N,
,1,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In 2009, Ice began hosting The Vanilla Ice Project on DIY Network."
,3,2,HT,"His latest album, WTF – Wisdom, Tenacity & Focus, was released in August 2011."
,4,2,N,
,0,4,HT,"Robert Matthew Van Winkle was born in Dallas, Texas, on October 31, 1967."
,1,4,N,
,2,4,N,
,3,4,HT,"Afterward, he grew up moving between Dallas and Miami, where his new stepfather worked at a car dealership."
,4,4,N,
,5,4,HT,"I was just heavily influenced by that whole movement and it's molded me into who I am today."""
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"Ice wrote ""Ice Ice Baby"" at the age of 16, basing its lyrics on a weekend he had with friend and disc jockey D-Shay in South Florida."
,13,4,N,
,0,7,HT,"In 1985, he was focusing all of his energy on motocross, winning three championships."
,1,7,N,
,2,7,N,
,3,7,HT,"One evening he visited City Lights, a South Dallas nightclub, where he was dared to go on stage by his friend Squirrel during an open-mic."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"In January 1987, Ice was stabbed five times during a scuffle outside of City Lights."
,9,7,HT,"After spending ten days at the hospital, Ice signed a contract with the owner of City Lights, Tommy Quon and his management company, Ultrax."
,10,7,HT,"Two years later, Ice would open for EPMD, Ice-T, Stetsasonic, and Sir Mix-A-Lot on the Stop the Violence Tour."
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,HT,"Tommy Quon personally sent out the single to various radio stations around the US, but the single was seldom played and when it was, it did not get the reaction Quon was hoping for."
,16,7,N,
,17,7,N,
,18,7,HT,"Following the success of ""Ice Ice Baby"", record producer Suge Knight and two bodyguards arrived at The Palm in West Hollywood, where Ice was eating."
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,N,
,0,9,HT,"On the basis of Ice's good looks and dance moves, Public Enemy tried to convince their producer, Hank Shocklee, to sign Ice to Def Jam, but Ice later signed a contract with SBK Records in 1990."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"MC Hammer, an old acquaintance from his club days, had Ice on as an opening act on his tour."
,9,9,N,
,10,9,HT,"Entertainment Weekly reviewer Mim Udovitch gave the album a B, citing ""Ice Ice Baby"", ""Play That Funky Music"", ""Dancin'"" and ""It's a Party"" as the album's highlights."
,11,9,N,
,12,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"He's able to overcome those flaws somewhat in isolated moments, but they become all too apparent over the course of an entire album."
,0,11,HT,"In late 1990, Ice began an eight-month relationship with Madonna, and appeared in photographs for her book, Sex."
,1,11,N,
,2,11,HT,"In January 1991, he was the musical guest on Saturday Night Live."
,3,11,N,
,4,11,N,
,5,11,HT,"When a Dallas Morning News reporter asked Ice what his mother's profession was, he replied, ""None of your fucking business."""
,6,11,N,
,7,11,HM,"While on tour in 1991, Ice found out that SBK had instigated the publication of the biography which detailed false biographical information, including claims that he had attended school with Luther Campbell and exaggerating his living conditions in Miami, which Ice later had to debunk by himself."
,8,11,HT,"Ice's second major release was the live album Extremely Live, released in March 1991."
,9,11,HT,The album was a live recording during Vanilla Ice's performance in Miami during his To The Extreme tour.
,10,11,HT,"Premiering new songs like Rollin' in My 5.0, Road To My Riches and Satisfaction, the album peaked at #30 on the Billboard 200, but it received mainly negative reviews, with Entertainment Weekly reviewer David Browne calling it ""one of the most ridiculous albums ever released"", comparing it to The Best of Marcel Marceau, an album which consisted of two sides of silence opened by brief applause."
,11,11,N,
,12,11,N,
,13,11,HT,"In April 1991, Ice began to film the SBK produced Cool as Ice, in which he played a leading role."
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,HT,"In late 1991, Ice appeared in the Circus of the Stars and Sideshow, driving his motorcycle through a wall of fire."
,20,11,HT,"While his fame in the United States had severely dropped, Ice continued touring in 1992, playing in South America, Europe, Australia and Asia, premiering new songs like ""Get Loose"", ""The Wrath"", ""Now & Forever"", ""Where the Dogs At?"
,21,11,N,
,22,11,HT,"After a performance in Acapulco, the city honored Ice with a medal that represented ""all the respect and admiration to [Ice's] music and to [him] as an artist from the Mexican people""."
,23,11,HT,Ice also served as a spokesperson for Nike and Coca-Cola throughout 1991 and 1992.
,24,11,HM,"In 1993, Ice toured Eastern Europe again and premiered songs off his upcoming album in St. Petersburg, Russia in front of President Boris Yeltsin."
,0,13,HT,"After almost non-stop touring for the previous three years, Ice took a break from music in 1993 and began competing in jet skiing."
,1,13,N,
,2,13,HT,"By 1994, Ice received less publicity and faded from the public spotlight."
,3,13,N,
,4,13,HT,"On March 22, 1994, Ice released his second studio album, Mind Blowin'."
,5,13,N,
,6,13,HT,"Entertainment Weekly reviewer James Bernard called the album ""more clunky than funky""."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,"Allrovi reviewer Stephen Thomas Erlewine wrote that ""There isn't a single moment that establishes a distinct musical identity, and the whole thing is rather embarrassing."""
,11,13,HT,"When asked about the drug oriented sound years later, Vanilla Ice said ""A lot of the record is drug oriented because I was doing a lot of drugs at the time""."
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,HT,"According to Ice, he ""was in [his] binge days."
,16,13,N,
,17,13,HT,"Ice attempted suicide with a heroin overdose on July 4, 1994, but was revived by his friends."
,18,13,N,
,19,13,N,
,20,13,HT,"After expanding his Mind Blowin tour overseas in 1995, Ice sold his estate in California and took a break from music, rather focusing on motocrossing and jet skiing in Florida."
,21,13,HT,"By the summer, Ice was the world's No. 6-ranked sit-down jet ski racer, competing nearly every weekend and earning a Kawasaki sponsorship."
,22,13,HT,"Uncertain about his future career, Ice studied real estate and started working on the side renovating and selling houses."
,23,13,HT,"In late 1995, he set up a recording studio in Miami and joined a grunge band, Pickin Scabz."
,24,13,HT,"The name was set to reflect Ice's career, and how he was healing from his suicide attempt, and that he was now ""picking up the pieces""."
,25,13,N,
,26,13,HT,"In 1996, longtime associate and friend Monte Lipman signed Ice for Universal Republic Records."
,27,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,HT,"The Hip Hop Stars alongside Dr. Dre, Snoop Dogg and Method Man in a 1999 game shown on MTV Rock N' Jock ."
,20,15,HT,"Later in 1999, MTV asked Vanilla Ice to join their cast to ""retire"" the music video for ""Ice Ice Baby"" on the MTV special 25 Lame, in which Ice himself was asked to destroy the video's master tape."
,21,15,N,
,22,15,HT,"In 2001, DJ ReAnimator remixed ""Ice Ice Baby"" with Vanilla Ice re-doing his vocals for the track."
,23,15,N,
,24,15,N,
,25,15,HT,"During a recording session, Ice met the all-female American hard rock band from Southern California, Betty Blowtorch."
,26,15,N,
,27,15,N,
,28,15,N,
,29,15,N,
,30,15,HT,"While hoping to re-create some of the magic that they worked hard on in the early 1990s, Ice denied any interest in trying to become big again, stating that his only passion was music, not fame."
,31,15,HT,"In May 2000, Ice wrestled in a match promoted by Juggalo Championship Wrestling, then known as Juggalo Championshit Wrestling, filling in for Insane Clown Posse member Shaggy 2 Dope, who had been injured during a match."
,32,15,N,
,33,15,HT,"In October 2000, Ice announced that his next album would be titled Skabz, and that Chuck D was confirmed to appear on the album."
,34,15,N,
,35,15,HT,"In July 2001, Ice performed at the second Gathering of the Juggalos."
,36,15,N,
,37,15,N,
,38,15,HT,"Bradley Torreano of Allrovi disliked the album, criticizing it as ""wildly uneven and at times hilariously bad"", but also stating ""Vanilla Ice is still better than a lot of the rap-metal bands that erupted in 2000/2001."""
,39,15,N,
,40,15,N,
,41,15,N,
,42,15,N,
,43,15,N,
,0,16,N,
,1,16,HT,Independent releases (2002–2009)
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"In 2002, he appeared on Celebrity Boxing, fighting Todd Bridges under the name 'Bi-Polar'."
,3,17,HT,"In 2003, he appeared in five episodes of Hollywood Squares, eight episodes on 'The Farm' and three episodes of Celebrity Bull Riding Challenge, and made a cameo appearance in The New Guy in 2002."
,4,17,N,
,5,17,HT,"He auditioned for the 2002 X Games in the freestyle division and placed seventh at the 2003 Suzuki Crossover challenge, according to Sports Illustrated."
,6,17,N,
,7,17,HT,"""In 2003, Ice contributed vocals to ""Off the Chain"" by 7x70, a side project of Iron Maiden drummer Nicko McBrain and Anthrax guitarist Dan Spitz."
,8,17,N,
,9,17,N,
,10,17,HT,"From January to February 2004, Ice appeared on the reality television series The Surreal Life."
,11,17,HT,"Although much of the series was staged, Ice found the experience to be therapeutic, stating that a comment made by Tammy Faye Messner during filming, ""We are who we are because of who we were"", helped him accept his past."
,12,17,HT,"On August 2, 2005, Ice released his fifth studio album, Platinum Underground."
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,HT,"Aside from the name, the song has very little connection to Ice's original 1991 single, but rather talks about his appreciation of his fans, his love of performing at clubs and playing at the Gathering of the Juggalos with Insane Clown Posse."
,17,17,N,
,0,18,HT,"In 2007, Ice returned to a spin-off of The Surreal Life titled The Surreal Life: Fame Games, where he again trashed the set after being voted off."
,1,18,HT,"In September 2008, Ice signed a contract with Cleopatra Records, recording the cover album Vanilla Ice Is Back!"
,2,18,N,
,3,18,HT,"The album was released on November 4, 2008, and contained covers of songs by Public Enemy, House of Pain, Bob Marley, and Cypress Hill."
,4,18,N,
,0,19,N,
,1,19,HT,"On February 27, 2009, Ice performed as part of a joint performance with MC Hammer in Orem, Utah, called ""Hammer Pants And Ice"", which featured twenty four dancers and a full choir."
,0,21,HT,"In August 2009, Ice announced on his official Twitter account that he had signed a contract with StandBy Records; however, Ice later left the label."
,1,21,HT,"Ice was a special musical guest at the 2010 National Television Awards in January, performing with Jedward for their remix and debut single ""Under Pressure (Ice Ice Baby)""."
,2,21,N,
,3,21,HT,"He was a part of The Back2Kool concert tour with Turbo B and MC Hammer, playing worldwide in late 2010, and reunited with his former DJ, Floyd 'Earthquake' Brown, for the shows overseas."
,4,21,HT,"In early 2011, Vanilla Ice appeared on the sixth season of the UK show Dancing on Ice, as well as various ice skating tours surrounding the show."
,5,21,HT,"In 2009, Ice started filming a reality television series called The Vanilla Ice Project, which premiered on DIY Network on October 14, 2010."
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,0,22,HT,"In June 2011, Ice filmed a role in the movie That's My Boy, starring Adam Sandler and Andy Samberg, (released in 2012)."
,1,22,N,
,2,22,N,
,3,22,HT,"In August, Ice performed at the 2011 Gathering of the Juggalos, where it was officially announced that he had signed with Psychopathic Records."
,4,22,HT,"His sixth studio album, WTF, was released on August 19 through Radium Records."
,5,22,HT,"While the record featured an array of different styles, like other recent Vanilla Ice albums, it also featured Ice's return to Electronica, with songs like ""Turn It Up"", ""Rock Star Party"", ""Nightmare Disco"" and ""Cadillac Ninjas""."
,6,22,N,
,7,22,N,
,8,22,HT,"I live a lot in Europe, and when I'm over there I get way into the techno stuff"
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,HM,"In December 2011, Ice played Captain Hook in the Chatham, Kent, Central Theatre pantomime production of Peter Pan, a role that previously belonged to Henry Winkler."
,13,22,HT,"He also turned on the Christmas lights for Rochester, Kent, in Rochester Castle, as part of the promotion for the panto."
,14,22,N,
,15,22,HT,"In mid 2013, Vanilla Ice joined the New Kids on the Block tour alongside Boyz II Men."
,0,23,HT,"On September 15, 2013, Vanilla Ice performed at the halftime show of a Houston Texans game."
,1,23,N,
,2,23,HT,"In the Western comedy film The Ridiculous Six, released in 2015, Ice portrayed Mark Twain."
,3,23,N,
,0,24,HT,"On August 30, 2016, Vanilla Ice was announced as one of the celebrities who will compete on season 23 of Dancing with the Stars."
,1,24,N,
,2,24,HT,"They were eliminated on October 4, 2016."
,3,24,HT,"On January 1, 2017, Vanilla Ice was invited by Insane Clown Posse and Psychopathic Records to take part in the free concert (September 16, 2017), the Juggalo March On Washington (September 17, 2017) as well as feature in the Family Psypher."
,0,25,HT,"For the last three years, Vanilla Ice has been one of the main headliners for the worldwide 'I Love the 90s Tour'."
,0,26,HT,"On January 4, 2019, it was announced that Dave Franco was attached to star as Ice in a biopic chronicling the rapper."
,1,26,HT,"On  December 31, 2020, Ice was the star attraction at a New Year's Eve party at President Trump's mansion Mar-a-Lago."
,2,26,N,
,3,26,HT,New Year's Eve 2020 was also the younger Trump's 43rd birthday.
,4,26,N,
,5,26,N,
,6,26,HT,"In June 2021, Ice narrated a BBC Radio 5 Live documentary podcast covering the theft of the racehorse Shergar."
,0,28,HT,Vanilla Ice dated Madonna for eight months in 1991–1992.
,1,28,HT,"Ice married Laura Giaritta in 1997; they have two daughters, Dusti Rain (born 1998) and KeeLee Breeze (born 2000)."
,2,28,N,
,3,28,HT,"By 2012, he was a vegetarian for six years."
,4,28,HT,"In 2016, Ice's wife filed for divorce, saying that the marriage was ""irretrievably broken."""
,5,28,HT,His third child with his new wife was born in 2018.
,0,30,N,
,0,31,HT,"In 1990, Ice was threatened with copyright infringement for use of samples from ""Under Pressure"" by Queen and David Bowie."
,1,31,N,
,2,31,HM,"On June 3, 1991, he was arrested in Los Angeles on firearm charges after threatening a homeless man, James N. Gregory, with a pistol."
,3,31,HT,Gregory had approached Ice's car outside of a supermarket and attempted to sell him a silver chain.
,4,31,N,
,5,31,N,
,6,31,HM,"In January 2001, Ice was arrested by police in Davie, Florida, for assaulting his wife, Laura."
6.0,7,31,HM,"In January 2001, Ice was arrested by police in Davie, Florida, for assaulting his wife, Laura. According to the criminal complaint, Ice and his wife argued as they drove on Interstate 595."
,8,31,N,
,9,31,HT,He pleaded guilty to charges of disorderly conduct four months later and was sentenced to probation and ordered to attend family therapy sessions.
,10,31,HM,"Ice's pet wallaroo, Bucky, and pet goat, Pancho, escaped from his wife's grandmother's home in Port St. Lucie, Florida in November 2004."
,11,31,HT,"After wandering around local streets for over a week, the animals were caught and returned to Ice."
,12,31,N,
,13,31,HT,Ice appeared in West Palm Beach court in September 2007 to be arraigned for driving with an expired license.
,14,31,HT,"In the months leading up to the court hearing, he had been pulled over for doing 74 in a 45-mph zone, violating high-occupancy vehicle lane restrictions and having illegally tinted car windows."
,15,31,HM,"On April 10, 2008, Ice was arrested in Palm Beach County on a battery charge for allegedly kicking and hitting his wife."
,16,31,HT,"He was released the following day, after she declared that her husband had only pushed her."
,17,31,N,
,18,31,HT,"Ice was ordered by a Florida court to stay away from his wife following his arrest, and to communicate with his children only if Morales accompanied him."
,19,31,N,
,20,31,HT,"On April 29, 2008, Ice's lawyers, Bradford Cohen and Joseph LoRusso, were able to get the charges dropped after providing the state attorney with evidence that conflicted with what was originally reported."
,21,31,HT,"In February 2015, Ice was arrested and charged with residential burglary and grand theft after he allegedly stole furniture, a pool heater, bicycles and other items from a Florida home that he believed to be vacant."
,22,31,HT,He later accepted a plea deal which would result in the charges being dropped following his completion of 100 hours of community service and payment of restitution to the estate of the homeowner.
,0,33,HT,"As of the late 2000s, Ice's live performances feature a mix of newer, rock and techno-influenced material and old-school hip hop."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,HT,"A lot of his early hits had Ice boasting sexual conquests, in 1991, Ice was quoted ""I rap about what I know."
,10,33,N,
,11,33,N,
,12,33,HT,"""When asked about his darker sound in 2002, Ice replied; ""Music is about reflection and I'm just reflecting my life and everything it's been and there's no way I'm going to be able to stress what I want and mean over a break beat, you know, it's too emotional and it's too intense, so you have to have the intensity of the band, it's like a symphony, you know, you have to build on the intense parts, and so it just wasn't going to happen, to come extreme over some hip hop record, so to exorcise my demons I had to have the band."""
,0,35,N,
,1,35,HT,"Chuck D has credited Ice as a regional breakthrough, stating ""He broke through in the mid-South, in a Southern area in Texas, in something that was kind of indigenous to that hip-hop culture down there."
,2,35,N,
,3,35,HT,"In 1991, 3rd Bass released a single called ""Pop Goes the Weasel"", and in the lyrics comparing Ice unfavorably to Elvis Presley."
