before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shunzo Ohno (大野 俊三, Ōno Shunzō, born 22 March 1949) is a Japanese trumpeter, composer and arranger."
,0,1,HM,In 1974 Ohno accepted Art Blakey's offer and went to the U.S.
,1,1,N,
,2,1,HT,He played active parts as a member of MACHITÖ Y SUS AFROCUBANAS and became known in Europe and South America.
,3,1,HT,"In 1984, he won a Grammy Award for his album Machito and His Salsa Big Band."
,4,1,HT,"Four years later, he also won for Live at Sweet Basil."
,5,1,HT,"Ohno was involved in a traffic accident in 1988 which made him stop playing the trumpet, but he later recovered."
,6,1,HT,"In 2014, he became the first Japanese jazz player to win the Grand Prize of the International Songwriting Competition, for his song ""Musashi""."
,0,3,HT,Ohno Shunzo was born in Gifu Prefecture in 1949.
,0,4,N,
,1,4,HT,"When he was 17, he was absorbed in the jazz music, playing in Clubs and Nightclubs featuring big bands After one year, he came out as a professional jazz trumpeter."
,2,4,HT,"By the time he was 20, he became one of the top jazz trumpeter in Japan."
,3,4,HT,"In 1974, he met jazz drum master and Band Leader, Art Blakey."
,4,4,HT,He invited Shunzoto join him in New York City.
,5,4,HT,"Upon arriving in NYC, he began to tour with Art Blakey and The Jazz Messengers, Roy Haynes, Norman Connors, and later with Wayne Shorter, Larry Coryell, Buster Williams and performances with Herbie Hancock."
,6,4,N,
,7,4,HT,"Afterwards, he succeeded in playing with Blakey, and, as a member of Dance of Magic, You are my Starship which Norman Connors represent, he participated in the world tour for three years."
,8,4,N,
,9,4,HT,"In those days, many drugs were in fashion and Ohno was also addicted to drugs."
,10,4,N,
,11,4,N,
,12,4,HT,"In 1984, he got Grammy Award for the album Machito and His Salsa Big Band, which included many of his dazzling solos"
,0,5,HT,"From 1983, he participated in Gil Evans Orchestra and in 1988, he got Grammy award again for the album Live at Sweet Basil."
,1,5,HT,"On the Christmas Eve in 1988, he got seriously injured in the traffic accident."
,2,5,N,
,3,5,N,
,4,5,HT,"In 1996, a tragedy happened to him again."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HM,"Three months after, Wayne Shorter, who Ono Shunzo respected, requested him to join him in California performances."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,0,6,HT,"In 1999, Ohno participated in Larry Coryell's world tour."
,0,7,HT,"After the major earthquake in the Tohoku District on March 11, 2011, Ohno played many charity performances in many places both in Japan and in foreign countries to support the victims."
,1,7,HT,"In 2014, Ohno got the Grand Prize (International Songwriters Competition) for his song ""Musashi"" in the International Songwriting Competition, which is famous as one of the best composition competition in the world."
,0,18,N,
