before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dame Nellie Melba GBE (born Helen Porter Mitchell; 19 May 1861 – 23 February 1931) was an Australian operatic soprano.
,1,0,N,
,2,0,HT,"She took the pseudonym ""Melba"" from Melbourne, her home town."
,0,1,HT,Melba studied singing in Melbourne and made a modest success in performances there.
,1,1,HT,"After a brief and unsuccessful marriage, she moved to Europe in search of a singing career."
,2,1,HT,"Failing to find engagements in London in 1886, she studied in Paris and soon made a great success there and in Brussels."
,3,1,HT,Returning to London she quickly established herself as the leading lyric soprano at Covent Garden from 1888.
,4,1,HT,"She soon achieved further success in Paris and elsewhere in Europe, and later at the Metropolitan Opera in New York, debuting there in 1893."
,5,1,N,
,6,1,N,
,0,2,N,
,1,2,HT,"She returned to Australia frequently during the 20th century, singing in opera and concerts, and had a house built for her near Melbourne."
,2,2,N,
,3,2,HT,"Melba continued to sing until the last months of her life and made a large number of ""farewell"" appearances."
,4,2,HT,"Her death, in Australia, was news across the English-speaking world, and her funeral was a major national event."
,5,2,N,
,0,5,HT,"Melba was born in Richmond, Victoria, the eldest of seven children of the builder David Mitchell and his wife Isabella Ann née Dow."
,1,5,HT,"Mitchell, a Scot, had emigrated to Australia in 1852, becoming a successful builder."
,2,5,N,
,3,5,N,
,4,5,HT,"She studied singing with Mary Ellen Christian (a former pupil of Manuel García) and Pietro Cecchi, an Italian tenor, who was a respected teacher in Melbourne."
,5,5,HT,"In her teens, Melba continued to perform in amateur concerts in and around Melbourne, and she played the organ at church."
,6,5,N,
,7,5,HT,Melba's mother died suddenly in 1881 at Richmond.
,8,5,HT,"Melba's father moved the family to Mackay, Queensland, where he built a new sugar mill."
,9,5,HT,Melba soon became popular in Mackay society for her singing and piano-playing.
,10,5,HM,"On 22 December 1882 in Brisbane, she married Charles Nesbitt Frederick Armstrong (1858–1948), the youngest son of Sir Andrew Armstrong."
,11,5,N,
,12,5,N,
,13,5,HT,"The couple separated after just over a year, and Melba returned to Melbourne determined to pursue a singing career, debuting professionally in concerts in 1884."
,14,5,N,
,15,5,HT,"On the strength of local success, she travelled to London in search of an opportunity."
,16,5,HT,"Her debut at the Princes' Hall in 1886 made little impression, and she sought work unsuccessfully from Sir Arthur Sullivan, Carl Rosa and Augustus Harris."
,17,5,HT,"She then went to Paris to study with the leading teacher Mathilde Marchesi, who instantly recognised the young singer's potential: she exclaimed, ""J'ai enfin une étoile!"
,18,5,N,
