before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Johnny Reed McKinzie Jr. (born March 31, 1985), better known by his stage name Jay Rock, is an American rapper from Watts, California."
,1,0,HT,Rock signed to the independent record label Top Dawg Entertainment (TDE) in 2005.
,2,0,HT,"In 2007, alongside TDE, Rock secured a recording contract with Warner Bros. Records and later Asylum Records, but mergers fell through and Rock ended up leaving the label shortly after."
,3,0,N,
,4,0,N,
,5,0,HT,"In 2019, Jay Rock received a Grammy Award for Best Rap Performance for ""King's Dead""."
,0,1,HT,"Since 2006, Rock has released several mixtapes and first becoming known for his 2008 commercial debut single, ""All My Life (In the Ghetto)"" (featuring Lil Wayne and will.i.am)."
,1,1,HT,"In 2011, after signing his joint-venture deal with Strange Music, Rock's often-delayed and long-awaited debut studio album, Follow Me Home, was released in July of that year."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,HT,"In June 2018, Rock released his third studio album Redemption."
,7,1,N,
,0,4,HT,"Jay Rock was born Johnny Reed McKinzie Jr. on March 31, 1985."
,1,4,HT,"Rock was raised in Watts, Los Angeles, California, in the Nickerson Gardens projects."
,2,4,N,
,3,4,N,
,4,4,HT,"In 2005, Anthony ""Top Dawg"" Tiffith, chief executive officer (CEO) of independent record label Top Dawg Entertainment (TDE), found Rock and signed him to his label, after hearing a verse of his."
,5,4,N,
,6,4,HT,"With the help of TDE, Rock was able to secure a recording contract with Asylum Records and later a joint venture deal with Warner Bros. Records, in 2007."
,7,4,N,
,8,4,N,
,0,6,HT,"Rock released his commercial debut single, ""All My Life (In the Ghetto)"" in late 2008, featuring fellow American recording artists Lil Wayne and will.i.am."
,1,6,N,
,2,6,HT,"In 2010, Rock was featured on the cover of XXL's annual Top 10 Freshmen issue."
,3,6,HT,He was also named by MTV one of 2010's breakthrough MCs.
,4,6,N,
,5,6,HT,"Rock's mixtape Tales From the Hood 2 went to iTunes on March 28, 2010, and his mixtape From the Hood to the Cover of XXL was released to iTunes on July 24, 2010."
,6,6,N,
,7,6,N,
,8,6,HT,"Jay Rock then signed with indie record label Strange Music in the Fall of 2010, on a multi-album deal after leaving from Warner Bros."
,9,6,N,
,10,6,HT,"His mixtape Black Friday, was released December 7, 2010, to iTunes."
,11,6,HT,"On June 21, 2011, Rock released his second single, ""Hood Gone Love It"", featuring Kendrick Lamar."
,12,6,HT,"His debut album Follow Me Home was released on July 26, 2011, under independent record labels Strange Music and Top Dawg."
,13,6,N,
,14,6,N,
,15,6,N,
,0,7,HT,"During 2012, Rock toured with the rest of Black Hippy and MMG artist Stalley, on BET's Music Matters Tour."
,1,7,HT,"In October 2012, Rock's appearance on Kendrick Lamar's major-label debut, good kid, m.A.A.d city, was highly significant as he was the only other rapper from Black Hippy, to be featured on the standard edition of the album."
,2,7,N,
,3,7,HT,"He would later perform ""Money Trees"", with Lamar, at the 2013 BET Hip Hop Awards, along with appearing in the TDE Cypher."
,4,7,HT,XXL named his verse the fourth best of the night.
,0,9,HT,"In November 2013, Rock told Power 105 that his second studio album would be released in 2014."
,1,9,HT,"With the release of the 56th Annual Grammy Awards nominations, it was revealed Rock was nominated for Album of the Year as a featured artist for participating on Kendrick Lamar's good kid, m.A.A.d city."
,2,9,HT,"After the release of label-mate Ab-Soul's album These Days... in June 2014, TDE's CEO confirmed that Jay Rock would be the next artist from the label to release an album."
,3,9,HT,"In September 2014, Tech N9ne revealed that Rock had left his Strange Music imprint and is now only signed to Top Dawg Entertainment."
,4,9,HT,"On October 29, 2014, Jay Rock released a song titled ""Pay for It"", featuring Kendrick Lamar and Chantal Kreviazuk, as a promotional single."
,5,9,HT,"On November 15, 2014, Rock appeared on NBC late-night live television sketch comedy and variety show Saturday Night Live, alongside the musical guest Lamar, where they performed ""Pay For It""."
,6,9,HT,"On February 15, 2016, Jay Rock was involved in a harsh motorcycle accident according to Top Dawg Entertainment's CEO Anthony Tiffith."
,7,9,N,
,8,9,N,
,0,11,HT,"On January 12, 2018, Jay Rock released the single ""King's Dead"" with Kendrick Lamar, Future and James Blake."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
